video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxBydgfUXsf9VqwHnd4AaABAg,,0,@펭순이-i1b,"나 본방으로 봤는데 진쫘루 짜증나😡😡😡
예고없이 끝나는건 진짜 선넘은거 아니냐",2026-01-04T22:51:54Z,23
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxBydgfUXsf9VqwHnd4AaABAg.AR_IpEivfgrARakMOwTUlp,UgxBydgfUXsf9VqwHnd4AaABAg,1,@이경영s2,예고 없는건 선을 씨게넘네요 ㅋㅋㅋ,2026-01-05T12:20:28Z,0
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgwHMEZPCLhNUat6hld4AaABAg,,0,@고건영-o1e,사람말은 끝까지 들어봐야 ㅋㅋ,2026-01-04T22:13:38Z,8
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxBlvasbxGApprjAeF4AaABAg,,0,@SADONEATTACK,솔까 프로보노 애들 진짜 꼴뵈기시르미,2026-01-04T21:30:49Z,6
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgwLWMxWV6woGWJG2dp4AaABAg,,0,@스푼-i8z,복수심에 그래습니다.내가 죄인입니다.박변.이런 고백을 원한겁니까?요럴거 같음.,2026-01-04T20:18:54Z,34
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugxq235maKS0S5UuFYx4AaABAg,,0,@엄우성-w5w,아 여주 왜이리 맘에 안들지  저만그런가요?ㅜㅡ,2026-01-04T19:43:01Z,37
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgwtTxuqKg4AklfX78V4AaABAg,,0,@Ikwkks,박변이랑 황준우 왤케 나대냐 ㅋㅋㅋㅋㅋ,2026-01-04T19:31:45Z,34
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugxzmfwbfs3jjEqOcV14AaABAg,,0,@송영희-d8r,"친구가 어디있고 믿을사람이 어디있고 도와줄 필요도 없다
박변호사같은 괴물 같은 은혜도 모르는 저는 엄마가 그렇게 돌아가셨으면.본인 억울한건ㅇ그렇게 부르짖으면서.도와주고 서글픈 엄마 마음을 얘기하지말았어야되는데 말해달라고 우기던 진짜 박변호사같은. 악마같은인간 투성이지 사회가.
앞으로 회차에서는 모르겠지만 저 박변같은 인간때문에 토가 나온다
보기싫어졌다.재미있게 열심히 봤는데 13회 박변 저여자때문에 보기도 싫고 토나온다",2026-01-04T17:54:23Z,14
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugxex54UuSGcI0nMCh94AaABAg,,0,@세상의죄악,프로보노팀은 그냥 약자는 무조건 정의다라는 이념을 가진 쓰레기들이네,2026-01-04T17:23:31Z,94
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugxex54UuSGcI0nMCh94AaABAg.ARZiF1TjfcvARa0xrjO2gl,Ugxex54UuSGcI0nMCh94AaABAg,1,@서.명희,ㄴㄴ 그런게아니라 전재판까지는 그래놓고 이젠 니가하는건 복수라고 그건 나쁜놈이라고 정체성을 바꾼 케릭터가 일관성없는 애들임,2026-01-05T05:35:02Z,13
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugxex54UuSGcI0nMCh94AaABAg.ARZiF1TjfcvARaRIPmjfUG,Ugxex54UuSGcI0nMCh94AaABAg,1,@soojungkim9509,약자도아니고 기득권이 짜놓은 판인거알고도 법정에서 진심운운 그럼 결국 유죄인정하라는겨?,2026-01-05T09:25:10Z,2
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugx6_4IgWsUdr-Qsin94AaABAg,,0,@247.heaven,판사 작가가 법정에서 못이룬 판타지를 드라마 끝물에 쏟아내려고 하는 느낌...드라마에서 말하려는게 대체 뭔지 알 수가 없음,2026-01-04T17:18:57Z,17
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgzgqWxVjpaomlYAuDd4AaABAg,,0,@jayden7267,의사 4명이 변호사 되고서 참….,2026-01-04T16:21:53Z,4
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugybbhvt5b76IabQ4jJ4AaABAg,,0,@00메이드인코리아,왜 스토리가 ;;;;; 짜증나네,2026-01-04T16:16:49Z,6
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgyWZW0Dliwsj5Dj2g94AaABAg,,0,@호박0,남은 2회차때는 뭔가 유백만 악연이 해결 되야할듯..,2026-01-04T16:08:19Z,12
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugw0Agd_hkwGPEY4tud4AaABAg,,0,@YeonwooPark-f5z,"너목들에서 이보영 대사, '진실에서 이기는 게 재판이 아니라, 재판에서 이기는 게 진실이야.' 강다윗 변호사 역시 이 대사가 딱 맞게 이 신념 갖고 있다는 확신을 보여 주는 교훈을 준 명장면 😊",2026-01-04T15:54:57Z,25
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgyKa8NNASbustTpbQN4AaABAg,,0,@YeonwooPark-f5z,"야.. 이거 다음주 넷플릭스에서 막방이면 서사 풀어야 할 게 꽤 있을 것 같은데, 한 1시간 반 정도로 해야 이 서사 풀리겠는데.. ㅠㅠ 유백만과 얽혀 있는 강다윗 변호사와의 악연 저거 어떻게 풀리려나..?? 뭔가 강다윗 변호사가 프로보노 팀원들을 지켜내려고 저러는 것 같은데..??",2026-01-04T15:42:36Z,10
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgwscZp9Hk-0gGBDnAR4AaABAg,,0,@호두-if,"좋아한다 존경한다 신뢰한다 믿고싶다 면서 존나 안 믿음ㅎㅎㅎㅎㅎㅎㅎ
말만 앞서고 본인의 행동이 얼마나 이중적인지 인지하지 못하고 신념을 가진 답답한 인간인지 모르는것 같다.  
본인도 사적 감정을 가지고 이사건을 해임 할수도있다고 하면서
노동자의 죽음에있어 개인 감정이 들어가서 판결한걸로 예상되니 쓰레기짓을 한걸로 이미 단정지어버리고 행하는게 꼬라지 보기 싫음",2026-01-04T15:40:39Z,72
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgwscZp9Hk-0gGBDnAR4AaABAg.ARZXTiK25qSARZmBT6UFQV,UgwscZp9Hk-0gGBDnAR4AaABAg,1,@송영희-d8r,내용이 역겨워짐.박변이라는 여자,2026-01-04T17:57:59Z,4
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgyDK8LBfq9AzY7fLgt4AaABAg,,0,@varyyami,"대체 어떻게 되는거여..강다윗 표정도 그렇고, 그간 내용을 보면 분명 이유가 있을껀데..
하...담주까지 어떻게 기다림ㅜㅜ",2026-01-04T15:27:14Z,49
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugzu18V7VbQz8ByRV2Z4AaABAg,,0,@hys501ss,"작가가 미스 함무라비, 악마판사 집필했던 전직 판사인데 강다윗 빼면 프로보노 팀원들은 아직 신입이긴 하지만 너무 오합지졸로 만들어 놨음",2026-01-04T14:28:47Z,71
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugzu18V7VbQz8ByRV2Z4AaABAg.ARZPFNCcEtDARa6EYozvyL,Ugzu18V7VbQz8ByRV2Z4AaABAg,1,@panettonethemeteor6949,어쩐지 악마판사에서도 여주가 그렇게 고구마더라니...,2026-01-05T06:21:08Z,0
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugzu18V7VbQz8ByRV2Z4AaABAg.ARZPFNCcEtDARaNHqLOJ1k,Ugzu18V7VbQz8ByRV2Z4AaABAg,1,@frozen_arisu,전직 판사가 작가라 잘만들엇네요,2026-01-05T08:50:08Z,0
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgzDwN4j0ZleCuZQcTd4AaABAg,,0,@whee-owo,지금 공변들은 직원을 소모품처럼 쓴 사장을 변호하고 있다는 걸 알고 있는 거지?,2026-01-04T14:09:33Z,132
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgzDwN4j0ZleCuZQcTd4AaABAg.ARZN2Uz00gSARafo9qm5Nh,UgzDwN4j0ZleCuZQcTd4AaABAg,1,@똘몽-d7q,"(공익)변호사니까요.

변호사일뿐.",2026-01-05T11:40:43Z,0
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxbLNmx6vwAHhEWhud4AaABAg,,0,@하루-v5c2l,작가가 여주 안티인가 정말 짜증나서 못 보겄다,2026-01-04T14:04:50Z,97
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgzZOot2wM_hFgP48uN4AaABAg,,0,@박성욱-q5k,너무 판타지네,2026-01-04T13:54:23Z,9
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugw6okVfgyQjQakJKNZ4AaABAg,,0,@sbkim6288,진짜 이래놓고 한팀으로 일 할수 있냐고 팀원들이 강다윗 믿고 강다윗 지시로 저러는거라는 반전이 있어야 가능한데 전혀 안그래 보이는게 문제,2026-01-04T13:50:08Z,118
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,Ugw6okVfgyQjQakJKNZ4AaABAg.ARZKpClsH29ARZlyy2rPjb,Ugw6okVfgyQjQakJKNZ4AaABAg,1,@송영희-d8r,박변여자 보니까 역겨운 행동하는데,2026-01-04T17:56:08Z,0
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgzK56pIHhAkpbmq6hV4AaABAg,,0,@ksh1226,약자에겐 약했고 강자에겐 강한 판사였네.. 비록 판타지 물이겠지 저런 판사는 세상에 없을테니.. 엄마때문이 아니더라도 공장을 허술하게 관리해서 사람이 죽으면 강하게 처벌하는게 맞는답 아닌가?,2026-01-04T13:49:59Z,167
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxdPmyitz6D5H16lAB4AaABAg,,0,@yeon-sookim6286,"세상에 본인 죄를 본인 입으로 하는 재판이 어디있냐? 좀 개연성이 있어야지.
잼있을만 하면 작가들이 왜 이러는지 몰라. 짜증나네.",2026-01-04T13:46:00Z,36
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxdPmyitz6D5H16lAB4AaABAg.ARZKM050V2UARZM-ANhYlo,UgxdPmyitz6D5H16lAB4AaABAg,1,@천현박,"민.형사에서 자기변호도 합니다. 그만큼 법률 지식이 있어야 할수 있는거고 우리같은 일반인은 잘모르니 변호사를 선임하는거죠. 항소,상고 경우에는 변호사선임이 필수일뿐",2026-01-04T14:00:23Z,10
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxdPmyitz6D5H16lAB4AaABAg.ARZKM050V2UARZP8pH5aiD,UgxdPmyitz6D5H16lAB4AaABAg,1,@hys501ss,이 작가가 전직 판사인데 설마 없는 걸 만들어서 썼겠어요.,2026-01-04T14:27:54Z,8
VOFS2aOXbjI,"10화 하이라이트｜자신에게 불리한 폭탄 발언, 복수심을 인정해버린 정경호 #프로보노 EP.10",Clip,UgxdPmyitz6D5H16lAB4AaABAg.ARZKM050V2UARaNZsJsvf5,UgxdPmyitz6D5H16lAB4AaABAg,1,@frozen_arisu,작가가 판사출신이에요 그리고 재판 가보면 그렇게 멋있게 막 체계적이지도 않습니다.. 빠트리는것도 자주 있고 정리가 안된채 미루기만 하기도 합니다.. 오히려 드라마들이 재판을 미화시키죠,2026-01-05T08:52:36Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx4gSWTct6pSgKi_HJ4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서! 
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물 

tvN 〈프로보노〉 
[토일] 밤 9시 10분 방송",2026-01-05T01:18:14Z,2
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx9GdJGknOlw8Y2TYZ4AaABAg,,0,@다올-i1q,작가가 천재이거나 약간은 민감한 주제들인데 선이라고 가장한 사람들이 빌런이고 감정적이다고나 할까?  그리고 여자 주연배우 보기 싫어서 정주행 안함 정경호 보고 싶은데....답답하고 짜증남  소주연과 그 팀들이 연기를 잘해서 더 몰입감이 있는거겠죠?,2026-01-06T01:59:07Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgyaAaLNyeMOJSYT2ox4AaABAg,,0,@해오름-b5j,"이 드라마의 본질은 감정에만 휘둘리는 똑똑한 바보들의 저격이다.
지들이 세상 다 아는것처럼 행동하지만, 그들 때문에 구원받는사람보다 피해보는 사람이 더 많다.
고구마 드라마가 아니라 시원한 드라마다.",2026-01-05T23:44:46Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgycCci2UHRwUFqt-LF4AaABAg,,0,@monstersean2843,같은 팀이지만 한 번도 팀장을 인정하지  않는 대다 끝까지 믿지 못하고 맞서 싸운다? 이게 가당키나 한 일인가?? 없애라는 팀 멱살 잡고 살려 놨더니 뒷통수를 때려?? 재판과 상관 없이 팀이 날아간다는 생각은 못하나?? 이런 설정은 작가가 아직 현실 드라마에 대한 이해가 부족하신 게 아닌가 싶다. 워낙 공부만 하셔서 그런가 정서가 너무 다르심....드라마를 그냥 이걸로 끝내야지 뭐 대충 화해하고 또 같이 한다? 이게 맞나? ㅋㅋㅋㅋ,2026-01-05T15:19:18Z,2
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgzI8srGMoF8ycmMWTd4AaABAg,,0,@sbeele-ey7vc,객ㅏㅌ은 년,2026-01-05T14:22:36Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgyOO9dt9vX3OfRvoed4AaABAg,,0,@martinlee9768,"프로보노팀에 대한 아쉬움을 표명하는 댓글들에 공감하나, 앞서 나온 쓰레기 권력층과 함께, 현실에서도 정의랍시고 이런 고구마들이 존재할 수도 있음을 작가가 표현했을 수도 있다는 생각이 드네요.

더불어, 막판 카타르시스를 위한 반전이 있을 수도 있겠구요 ^^",2026-01-05T11:18:48Z,1
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxb28hILZ2cjHAPTf94AaABAg,,0,@j.b.r.m8321,내가 강다윗이라면 팀원들 인연 끊는다.,2026-01-05T09:13:49Z,3
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgxQIdew8SCSJuWLZ1F4AaABAg,,0,@에이트코,얘는 연기 하지마라 겁나 오글거리네,2026-01-05T07:41:07Z,2
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx6z4x2Ap0wk3-r0lp4AaABAg,,0,@김성현-m4o,여주 초등학생때도 아니고 판사이름도 독특한데 잊어 버릴수 가 있나? ㅋㅋㅋㅋㅋ 그리고 뭔 진실을 자꾸 얘기해달라는 거야? 사심이 조금도 없었냐? 증거조작없이 내릴수 있는 최대 형량 내렸으면 사심 없는거 맞네.. 나같음 최대 형량보다 더 때려 버리겠다...,2026-01-05T04:36:31Z,3
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgyYzCTeFLUIT-QZIv94AaABAg,,0,@jj-yj9oj,그냥 관종  말기환자에 나르시시즘 끝판왕,2026-01-05T03:22:44Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgwZ1QRFPm59_woyY9B4AaABAg,,0,@draxler-07,프로보노팀 없애려고 하는 갑수옹이 빌런이 아니었음....... 큰 그림 보는 사람,2026-01-05T03:15:22Z,1
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugzqk799yQUJRBC-fMt4AaABAg,,0,@diablo8704,작가가 현실을 외면하고 순진한 이념에만 갇혀 있는 사람들을 극도로 싫어 하는군요.,2026-01-05T02:46:32Z,4
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy6NFUiqSB4CERxFIB4AaABAg,,0,@cheolstrip,매사에 감정적인 곁에 두면 피곤한애들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-01-05T02:34:09Z,6
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgxbTwKGoPSy6Ymp-cJ4AaABAg,,0,@Yhy-y3x,뭔 원수처럼 어머니 팔짤린 얘기까지 하면서 공격하는게 ㄷㄷㄷ,2026-01-05T02:17:15Z,5
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugwb6r7MTKTrO6-c6hd4AaABAg,,0,@leeyjkorea,지금까지의 흐름상 뭔가 강판사의 노림수가 있는 것 같다... 오박사와 신대법관까지 한 방에 보내려는 전술??,2026-01-05T01:49:58Z,0
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz3bFEZTOwwqEug4uR4AaABAg,,0,@deangding9793,"원래 극한의 상황에 사람은얼굴기억못함
현실에서도 그런디뭐 재미로봅시다",2026-01-05T01:35:52Z,1
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugx54GIEhiW5wifLsj94AaABAg,,0,@김은정-v8z,저걸 못알아봐? 저 여자 케릭터는 바보야?  작가가 최악이네,2026-01-05T01:23:31Z,2
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy7SYwAkiC4VH5RxhR4AaABAg,,0,@lovejiny0709,이런 캐릭터들 만들지맙시다! 짜증남!,2026-01-05T01:20:40Z,2
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgwvKOBjfFHETDovnsV4AaABAg,,0,@rjal1379,여주가 이유영맞지?;; 여주가 소주연이라면 진짜별로인듯;; 어울리지도않음..ㅋㅋ 그냥 정경후 이유영 해피핸딩갔으면좋겟다;,2026-01-04T23:43:35Z,4
MOPEr9zwtHs,"소주연의 가족을 살린 재판, 판사의 정체를 알게 된 소주연 (ft. 정경호) #프로보노 EP.10 | tvN 260104 방송",Clip,UgxsY5CtV9kR6aMjv754AaABAg,,0,@띠용-i1i,진짜 얘는 착한척 불쌍한척 정의로운척  재수없네,2026-01-04T22:53:22Z,25
