video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxNaWerYih-Hl-1u9F4AaABAg,,0,@sunjeong6044,02:17 가사가 넘 좋아서 개인적으로 가장 좋아하는 부분이에요! 드라마 보고 푹 빠져서 음원으로도 매일 듣고 있는데 이렇게 라이브로까지 불러주시다뇨 너무 좋아요 ㅠㅠ 라이브로도 전혀 흔들림 없는 가창력..! 배우님 진짜 못하는 것이 뭔가요!!,2023-11-10T15:27:12Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw1AQCJTHKrNCmzhN54AaABAg,,0,@우지-b2d,아이유가 가수하다가 배우도 하는것처럼 박은빈님도 배우 하다가 가끔씩 앨범 내주세요 진짜,2023-11-10T15:24:47Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxFWDeYI8aM2mCegvt4AaABAg,,0,@우지-b2d,"미쳤네 진짜... 드라마에서 들은것보다 더 좋은데요....
가수가 연기를 한거야 배우가 노래를 부르는거야...;;",2023-11-10T15:23:04Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzP7FKLMt91jvdc0_Z4AaABAg,,0,@유또운,라이브미쵸따요!!!!! 너무조아요ㅠㅠ계속듣게되는 목소리..😘,2023-11-10T15:20:57Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzE8CFNukYjTbbLvHJ4AaABAg,,0,@rizkiw3932,Cakeeeep bgt kaak eunbiinnn❤❤❤ cinta kamuu teramat sangat❤,2023-11-10T15:17:28Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyLuO68hHgErX8qrLJ4AaABAg,,0,@lunar_ruby7414,i hope she promotes all of her other osts live,2023-11-10T15:17:19Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzGtoxQd1nU5lJB5qp4AaABAg,,0,@Kang-k9f,숲속 집에서 저렇게 노래부르니까 디즈니 주인공 같네요ㅎㅎㅎ,2023-11-10T15:16:23Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw16d1uxC6ocOK5msZ4AaABAg,,0,@annas8043,Beautiful like always❤❤❤❤❤❤,2023-11-10T15:15:42Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwFz9EqwNXf6BorAn94AaABAg,,0,@kathpipi,❤❤❤,2023-11-10T15:14:06Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwnKkltrh7BZ3djFN14AaABAg,,0,@BabgMins,이 곡 호흡이 진짜 긴 노래 같은데 너무 잘 부르시네요. ㄷㄷㄷ,2023-11-10T15:13:30Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwFslgoYQOIt0_iPcB4AaABAg,,0,@천아름-e7u,"은빈이위한 첫라이브라서 너무 좋았습니다…❤ 라이브공연도 보여주고 들은내내 감동과  노래실력진짜  대단해요… ❤ 실력이 완벽한 무대였고 최고 
마지막 노래끝날쯤 인사할때 은빈이 귀여워 🫶",2023-11-10T15:09:41Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzoTrkcV9k3-QNLLwR4AaABAg,,0,@happybinpeng,"2:10 저 역시 힘들었던 순간에 기적처럼 우연히  은빈 배우님의 연기를 보고, 팬이 되었고, 잘 살아 낼 용기를 내어 지내고 있어요. 목하의 드론처럼 무인도에서 절 세상밖으로 나오게 해주었어요. Someday 가사도, 은빈 배우님이 직접 불러주셔서 더 감동이에요💚🩷🫂",2023-11-10T15:09:24Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugxxm6L7BaBaT8gUKal4AaABAg,,0,@sunny-nn1uv,2:03 3:20 은빈언니의 몸짓과 가사전달이 와닿으면서 괜스래 울컥하네요🥹 라이브로 들을 수 있게해주셔서 감사합니다😭🙏,2023-11-10T15:09:20Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwWubi7fTnktIlPmCd4AaABAg,,0,@Ms.Earthling,우리 은빈배우님은 못하는게 뭔가요~~~ ㅠㅠ,2023-11-10T15:07:57Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyTROJ_Gsu3l9SqLsN4AaABAg,,0,@햄깅아놀자,"자연 소리와 은빈 님의 목소리 그리고 피아노 소리가 어울려져서 더 감정을 일으키네요. 드라마에서 처음 들었을 때 샤인 머스캣 은빈 님이 너무 귀여우면서 목하의 감정이 느껴져 펑펑 울었어요. 이 영상이 마치 목하가 가수 데뷔해서 원더케이 나온 것 같아서 보는데 너무 슬프네요 우리 목하… 우리 목하 진짜 행복해야 하는데 행복하겠죠? 
01:46 우리 목하가 슬퍼하지 않았으면 좋겠어요. 넘어지지도 않았으면 좋겠어요. 기적 같은 우리 목하",2023-11-10T15:07:16Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxS3jg7hIe9dBdjn3N4AaABAg,,0,@dreaming_whale,왤케 노래 잘해...ㅠ 진짜 박은빈 배우 너무 멋지다. 우영우에 이어서 또 다시 진솔함을 전달하는 배우.,2023-11-10T15:01:22Z,5
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyLTQTYjKaZuLIIKhx4AaABAg,,0,@상엌,"얼마나 들으면 가사를 알고
있지 
나는 ㅋㅋ",2023-11-10T15:00:46Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzEknqD68XVKBSYRWt4AaABAg,,0,@KaResJini,03:50 고음이 진짜 너무 시원하네요 마무리 썸데이 한번 듣고 반했는데 넘 좋아요❤,2023-11-10T15:00:39Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzyGFiS1XS_YHEWoaF4AaABAg,,0,@kisichan,"A big round of applause!!! What a jaw dropping performance!!! You're so talented Eun Bin!!! Everytime you have a new drama series, you always made me shocked! You're such a gem!!!",2023-11-10T14:57:07Z,13
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzBo7PA4SMJ_CuuKVd4AaABAg,,0,@이건희-t1c5m,"은빈배우님 이번 드라마 정말 기다리고 기대했었습니다..! 배우님이 우리 빙고들의 이런 마음을 알고 계셔서 그런지 노래와 연기 모두 하나의 부족함도 없어보여요! 00:46에서 첫 가사를 부르시는데 그동안의 준비와 노력들이 잘 보이시는 것 같아서 가장 기억에 남고 괜히 제가 자랑스럽니다😂😅
항상 은빈배우님이 저, 빙고분들에게 힘을 주시는 것처럼 저와 다른 빙고분들도 모두 행복을 드리고 싶네요! 감사합니다❤",2023-11-10T14:56:09Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxWa_k2XTyJ-Py8Z-54AaABAg,,0,@tanpeng4283,"She can act,sing,dance plus playing instrustment and she smart too.That is really marvellous ❤.",2023-11-10T14:54:21Z,16
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugy3lCCF--o1rYtW7KV4AaABAg,,0,@누누-r5r,0:25  첫소절이 목하가 무인도에 혼자 고립되었을때의 쓸쓸하고 고독한 감정이 잘 느껴져서 몰입이되네요,2023-11-10T14:52:35Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxQgG4OiM1d-78YxXl4AaABAg,,0,@박서율-f4j,"처음에 목 풀려고 부른 한 소절 마저도 너무나도 감미롭게 부르는 언니를 보고 지금 내가 가수를 덕질하고 있는건지... 헷갈렸어요!! (혹쉬... 가수출신...??)
글구 노래 초반에도 음원과 약간 다른 감미롭+탄탄한 음색에 빙고는 좋아서 쓰러즙니다...💗어떻게 라이브와 음원 둘 다 이렇게까지 좋을 수 있는거죠..?!!우런니 가수데뷔무대 볼 날이 얼마 안 남은 느낌..??💚
2:18 섬데이의 모든 부분이 다 좋지만 갠적으루 '폭풍같더어언' 요부분 진짜 넘 조아해요!! 단단하고 굳센 목하의 성격을 보여주는 파트인 거 같아용!
마지막 클라이막스의 바이브레이션 부터 고음 마무리까지... 진짜 라이브가 이렇게 좋을 수 있다는걸 다시 깨닫게 되었읍미다!!
마지막으로 이렇게 라이브를 하기까지 넘넘 고생했을 우리 은빈언니 진짜 열심히 해줘서 너무 고맙구 매사에 최선을 다하는 언니의 모습을 보면서 많은 것들을 배우게 된 거 같아요!! 진짜 진짜 사랑하구 빙고들이 언제나 옆에서 응원 할테니 만약에 힘들더라두 빙고들 마음 한 번씩 생각해주길 바래요💗💚 앞으로 세상에 나오게 될 남은 무인도의 디바 방송도 본방사수 할게요!! 바긍빈 화이팅!!!!!!💗🐰💚",2023-11-10T14:52:18Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwvgRJltELRXWAHwu14AaABAg,,0,@혼자놀기좋은밤,에. 우영우 노래 잘부르네?!,2023-11-10T14:51:45Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzutqZBbKTVF0oRn8d4AaABAg,,0,@tokyofortress,"작년 첫 팬미팅때 수줍수줍하면서 부르던게 진짜 엊그제같은데... 그때도 잘불렀지만 일년사이에 완전 가수급이 되다니ㅠㅠㅠ
일년동안 얼마나 노력했을지 생각하면 눈물난다ㅠㅠㅠ
브람스때도 기어이 대역 안쓰고 바이올린 직접 다 소화하고, 우영우 때도 치밀하게 연구해서 캐릭터 만들어내고
진짜 대단한 노력파ㅠㅠㅠ 진짜 존경함",2023-11-10T14:50:05Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwvRN05q_XorzEaUrV4AaABAg,,0,@abcdefggggggg752,이 언니 나중에 뮤지컬도 해줬으면 좋겠다 ❤,2023-11-10T14:49:59Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzgmaenEQsOVkEM6J54AaABAg,,0,@choaib2004-qe6ri,멋지고 정말 아름답습니다.당신의 목소리는 훌륭하고 정말 아름답습니다♥️❤️😇,2023-11-10T14:48:03Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyShQYbtR23sOqbroR4AaABAg,,0,@rrukasa,I love you ❤❤❤,2023-11-10T14:45:12Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzoCEsxUXCH0r1Mt9B4AaABAg,,0,@RoseGirl330,연기 만렙찍고 가수까지 ㄷㄷ,2023-11-10T14:44:41Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugzgw_pYDITZT011ySl4AaABAg,,0,@honeygertos7285,What a talented young lady park eun bin ❤❤❤,2023-11-10T14:40:21Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugzo_UtRuKGNz3_btJt4AaABAg,,0,@danikahholdman2609,One word: *beautiful* ✨,2023-11-10T14:38:38Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgytS0RCauw661zIcNB4AaABAg,,0,@kheelee4431,대박대박❤❤,2023-11-10T14:37:59Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzV4nxpXDNnpUyOldB4AaABAg,,0,@TrueDoha,와…. 미쳤다. 10년전에 유승호배우님과 듀엣으로 OST를 불렀던게 기억나요. 그때 어느 음악 제작?하시던 분이 두분 목소리가 좋다고 했었거든요. 그땐 맑고 어린 초보의 느낌였어도 궁금했거든요. 진짜 연습하고 훈련받으면 어떨까하거요. 10년이 지난 지금은 완전.. 목하 그잡채.. 멈추지 않고 노력해서 지금의 배역을 정말 훌륭하게 소화해내고 또 다른 배역을 맡을 수 있는 기회로 만들어내는 모습에 정말 감탄했어요. 박은빈 배우님 학업에 정진하실땐 연기하는 모습을 볼수 없어 아쉬웠는데 지금 탄탄하게 가기 위한 시간이였다는걸 깨닫습니다. 앞으로도 선택하실 길에는 응원을 드리고 박은빈 배우님의 앞날을 기대합니다!!,2023-11-10T14:37:38Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwEHSfms7hSu2kT-dh4AaABAg,,0,@theadventurer1602,I think it was no coincidence that Le Re was selected to play the role of young Mok Ha. The two actresses really look quite alike 😘,2023-11-10T14:37:00Z,0
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzW8frOe9ZNPOXt7Pp4AaABAg,,0,@nurwahyuhidayah1356,"@1theK thank you for this record, will be honour if record again to song title ""Night and Day"" of Park Eun Bin, it will be interested. Thank you very much. @1theK is amazing😊😊",2023-11-10T14:33:09Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyAKeyHmk_gYd-CDM54AaABAg,,0,@luveunbin,꺅 우리언니가 노래하는걸 보게 되다니 너무 기뻐요 전 2:40 고음이 제일 좋아요ㅎㅎ 무인도의 디바 티저에 제일 처음 나왔을때 너무 좋았어요❤❤ 은빈언니 응원할게용!!,2023-11-10T14:32:55Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw9WUCRpzNhAFd6CTl4AaABAg,,0,@Eyeseyese,와…. 가수도 이정도 레벨 잘 없지 않나? 기교없고 맑은 음색 너무 좋다 👍🏻 디즈니노래같아,2023-11-10T14:32:45Z,65
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgyTjKLyDAi8HJ68Q-94AaABAg,,0,@유내장동,워매!!! 워매!!! 이게 뭣이다냐!!,2023-11-10T14:32:06Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzTrIHpQG8NJwmtQRt4AaABAg,,0,@user-yi01ey31e,👍,2023-11-10T14:32:03Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxjaSMAIYgof5f9QGJ4AaABAg,,0,@bingo_melody,4:11 징쨔 노래 다 부르구 빵끗 웃는 은빈 언니야 너무너무 귀엽자나아♥︎,2023-11-10T14:32:01Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzJ1f8jeq3-ub16j7N4AaABAg,,0,@sawsanaziz7051,wow park eunbin is indeed have many talents,2023-11-10T14:31:09Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxcBigOVzG79VT2-X14AaABAg,,0,@helenjung6833,박은빈 최고입니다 🎉🎉🎉❤❤❤,2023-11-10T14:30:56Z,90
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzS5sRt0hNwU8L3Gn54AaABAg,,0,@thecuongpro7591,PARK EUN BIN❤❤❤❤❤I LOVE  YOU 😘😍🇻🇳🇻🇳🇻🇳🇻🇳,2023-11-10T14:30:39Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgxPndjFYUgnRpg75a14AaABAg,,0,@lovelovecho,사랑에 빠진 것 같습니다!!❤,2023-11-10T14:29:50Z,4
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugw45moUrc8BkueSXy94AaABAg,,0,@수빈-l9r,어제 인스타 스토리 보고 기대 많이 했었는데 역시 너무너무 좋아요!! 노래 잘하는 사람은 라이브가 더 좋다는데 음원보다 라이브가 훨씬 좋은 것 같아요 2:47 4:01 특히 someday 이 곡을 처음 들었을 때도 마찬가지로 이 부분 음색이 너무 좋아서 녹을 거 같아요..😍😍🥺🥺 고음은 진짜…말이 필요없을 만큼 대단하셔요 노력하시니 그만큼의 결과가 나오는 게 항상 존경스러워요 못하는 게 없어 증말🩷🩷!!  잘 들었습니다 감사합니당,2023-11-10T14:27:53Z,3
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzmOLQ39V52AkRFtkl4AaABAg,,0,@alohomora4520,"1:45 '두번 다신 슬퍼하지 않아요 그대 손을 잡는 그 순간들을 난 꿈꾸고 있죠 이젠 넘어지지 않을거에요 기적처럼 다가올 그대 난 믿고 있어요' 
일단 원더케이 라이브 영상에서 이 곡을 좋은 풍경에서 은빈님 라이브로 들려주신 모든 것이 전부 좋지만, 저는 이 부분부터를 정말 좋아해요!
극 중 목하(은빈)가 그 힘든 시기를 겪어도 자신이 좋아하는 란주언니를 만나는 날을 그리며 버텨온 게 너무나 잘 느껴지는 가사라서요... ㅠㅠ
드라마마다 은빈님이 극 중 캐릭터를 잘 소화해주셔서 청춘시대때부터 정말 좋아하는 배우님 입니다! 그런데 이번에 출연하신 '무인도의 디바'는 정말.. 많은 사람들에게 희망도 주고, 이 노래 또한 들으면서 나도 열심히 내 꿈을 위해 나아가야지라는 마음이 새겨지게 되고 정말 은빈님이 좋은 작품에 나와주셔서 그로 인해 힘을 많이 얻고 있습니다 진심으로 감사드린다고 어디든 남기고 싶었어요..
그리고 오늘 밤에도 이 노래를 듣고 싶었는데 좋은 영상 제작해주신 원더케이분들 감사합니다! 세상에 있는 모든 목하, 기호들이 힘내서 세상을 살아갔으면 좋겠어요 희망이 되어주셔서 감사합니다 은빈배우님🩷🩷😊",2023-11-10T14:27:15Z,1
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugz3Do0Wsraf330Guzl4AaABAg,,0,@blui_sh_,"4:13 완전 프로페셔널하게 노래 부르고서 세상 무해하게 웃는 당신이 너무 좋습니다...ㅠㅠㅠㅠ 내인생 처음으로 얼굴이 아닌 연기 실력으로 나를 빠져들게 했던 배우이고 인성과 행실로 나를 붙잡았으며 노래 실력으로 나를 빠져나가지 못하게 한 배우입니다.. 작품 고르는 눈도 너무 좋고 출연한 모든 작품에서 누구보다 빛나는 박은빈 배우님이, 모든 시간 멋있고 언제나 최선을 다하는 인간 박은빈이 언제나 행복할 수 있길 바라요🫶🏻",2023-11-10T14:26:25Z,8
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgzlYrRdNXz-J_9P_CR4AaABAg,,0,@메리다-v8w,미친거 아님??,2023-11-10T14:24:22Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,Ugx719Nh0jCHtsNqN894AaABAg,,0,@채연-h8b,"진짜 박은빈 배우님 대박.. 🥺🥺 아니 배우 맞나요.. 라이브까지 이렇게 완벽하게 해내면 뭐죠 진심 왜이렇게 완벽한거죠 😢 
1:52 <- 제일 좋아하는 가사랑 멜로디인데 라이브로 들으니 감정 표현도 더 잘 느껴진것 같아서 너무너무 좋아요! ✨💗

원더케이 라이브 이런 영상 올려주다니 정말 사랑합니다 💙",2023-11-10T14:23:43Z,2
d0md_0EGdLQ,박은빈 - Someday | PARK EUN BIN | 무인도의 디바(CASTAWAY DIVA) | 서목하 | 야외녹음실 | Beyond the Studio,Clip,UgwqI4--0I9SZEpc-JB4AaABAg,,0,@qlcool3970,"WOW! Park Eun-bin LIVE is incredibly Awesome 👍🏻 👍🏻 👍🏻 Her voice really melted my heart. Besides being a talented and versatile actress, she's also an Amazing singer. Always put in so much dedication and effort to give us her Best 👏🏻👏🏻👏🏻 I'm really proud to be her Bingo ❤🤩🫶🏻😍♥️",2023-11-10T14:23:20Z,16
