video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzsN0hLYZOED_vEPwJ4AaABAg,,0,@송원철-x7i,"이런판사들이 어디있다고
드라마가 판사들을 죄다 천사로 만들어 주는듯",2025-12-25T10:33:03Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyCf_gE8ktF7DnZp0h4AaABAg,,0,@EugenAeshin,판타지 드라마 우리나라에 저런 판사를 본적이 없다...,2025-12-25T09:40:22Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyCf_gE8ktF7DnZp0h4AaABAg.AR98IB774spARSLCUc04R-,UgyCf_gE8ktF7DnZp0h4AaABAg,1,@muua_tartaros,"전국 모든 사건  재판. 판결, 결정을 다 보셨나?",2026-01-01T20:38:46Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwzzwmbI8q98UHkT9d4AaABAg,,0,@김소영-v5u2r,정말 핵사이다~,2025-12-25T09:16:24Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwhvNfd98kyGzV8pc14AaABAg,,0,@moolyongkim2186,"드라마니깐 저런거고 돈질하면
긑난다",2025-12-25T07:55:27Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugxf_KjfJLsmwxPYVRF4AaABAg,,0,@안중윤-r6q,우리사회도 드라마처럼  정직할수있으면 얼마나행복할까😂,2025-12-25T07:02:33Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwCUzQF_NSIQUoNQrF4AaABAg,,0,@물고기-e2j-y6i,"제발 저런 판사가 대한민국에 100명이라도 있기를....
현실이 부디 대부분이 납득할수 있는 판결이기를",2025-12-25T05:46:16Z,16
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzqTiV3ZmGFJiTonEJ4AaABAg,,0,@이효숙-q9m,"정말이지~~법 공부 제대로 하시고
고시 패스하신 지정한 법관이시네요~!!!!!
지금 법조계분들 쫌!!!본받으세요!!!!",2025-12-25T05:19:46Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgytErhBBtHxdpnErsp4AaABAg,,0,@tch6065,실제 재판 저렇지 않습니다. 드라마는 드라마 일뿐,2025-12-25T04:45:01Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxeVLtJ_3uafUbLPCh4AaABAg,,0,@jinyou851,이런 판사를 기대하기 힘든 세상...차라리 깨끗하고 공정하고 학연.지연.쩐연 상관없이 빨리 판결 내릴 수 있게 AI에게 판결을 하게 하자,2025-12-25T04:00:43Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwwBSomvx-8J6638M94AaABAg,,0,@최수현-t8q,이런 판사가 대한민국에 있길~~~,2025-12-25T02:39:25Z,3
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzZXehteh8IWQ4fAyF4AaABAg,,0,@gjk2462,"영상 장면에서 원고와 피고는 한국남자와 외국여자다.
외국여자가 피해자 인가? 한국남자가 피해자인가?",2025-12-25T01:09:04Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzXWHJfFQP3BkiJyTF4AaABAg,,0,@gjk2462,"저건 여자 대통령이 있을때 발생한 사건임.
여성의 인권만 고려하고, 남성의 인권은 쓰레기통에 버린 것",2025-12-25T01:05:44Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzHcybC6PxGaPEDgP14AaABAg,,0,@gjk2462,"저 판결은 매우 유감이다.
만약 여자가 강제출산 사실을 숨기고 엔터회사와 계약한 경우는 어찌될 것인가?
대법원 취지는 강제출산은 개인의 사생활이라 알리지 않아도 된다. 인데 이런 개소리가 또 어디 있을까?
1. 국제 결혼은 계약결혼이다. 여자집에 돈주고 데려온다.
2. 여자는 자신의 또다른 아이에게 생활비를 보낼꺼고, 결국 부부의 공동재산이 유출된다.
3. 이미 신뢰를 상실했는데 결혼생활을 유지 하기 어렵다.
4. 결혼 파탄의 원인이 여자에게 있는데 결혼을 유지하는 것은 말이 안된다.",2025-12-25T01:02:18Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwY2evdy37Fs7uyTyN4AaABAg,,0,@송명희-q3r,법은 감정은 없지만 이렇게 누구에게나 억울하지않게 살아있어야 합니다,2025-12-25T00:46:15Z,4
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzyMK9EHN6-HmuWGQV4AaABAg,,0,@gjk2462,"성폭행 당해 애를 낳은 건 숨겨도 된다고?
술김에 살인해서 감옥갔다 온것도 숨겨도 되겠네?",2025-12-25T00:45:13Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzNoKukEKs-9ydGoQB4AaABAg,,0,@seokyoungsong2235,새로운 피해자를 만들어 버렸네 성폭력 당했을땐 저 여자가 피해자 였지만 출산 사실을 속이고 결혼한건 남자가 피해자지 내가 a한태 맞았다고 b를 때려도 괜찬다는건 말이 안되잔아,2025-12-25T00:44:05Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugxpk7QzvXpWObz9_9Z4AaABAg,,0,@kost235,한국에 지귀연 판사가 있지 아주 주옥같은 새퀴,2025-12-25T00:30:53Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw0RdjobmmRvDLvtcd4AaABAg,,0,@genius75-b3e,판타지 드라마,2025-12-25T00:04:12Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw1vfKaUr11-K6ktul4AaABAg,,0,@희루리_hr,제발 지들 나중에 은퇴하고 변호사 했을 때 써먹을라고 남겨놓는 나쁜 판례가 좀 없어지길... 무려 '의사'가 차로 사람쳐서 죽여놓고 응급 처치는 커녕 신고도 안하고 도망을 갔는데 반성문70장 썼다고 집행유예를 걸어버리는 어이없는 판사들 제발좀 없어졌으면,2025-12-24T23:53:09Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwiLXCSVZryE3dy_2V4AaABAg,,0,@아늠-p1h,외국인 연기. 진짜 잘한 한국인,2025-12-24T23:40:26Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyjnFLzMrgG7uTkf314AaABAg,,0,@피리부는사나이-b7m,현실 판사가 못하니 대리만족이라도...,2025-12-24T23:23:50Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxQdLvtQOZBe7yiON14AaABAg,,0,@바비드,"저런 판사 있었음 좋겠다


개쓰레기들이  40대 남자 10대여자 
남자왈 사랑하고있다라는말에 무죄
진짜 이런  개쓰레기밖에 없음 ㅋㅋ",2025-12-24T21:49:26Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxQdLvtQOZBe7yiON14AaABAg.AR7rw7llgw5ARSLUOPEBOQ,UgxQdLvtQOZBe7yiON14AaABAg,1,@muua_tartaros,진짜 사랑이 맞았다는거고 그 당시 사랑인게 맞으면 13세 이상이면 무죄인게 법이었다는거임,2026-01-01T20:41:12Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwFQ5NHQSE_5Yq9vPd4AaABAg,,0,@seunghoshin8315,판사가  여자라서 그런가?  출산사실이 있었다는 것을 사전에 알았다면 결혼을 심각하게 고민했거나 안할수도 있었을것 같은데 ㅠ,2025-12-24T21:40:30Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzspU2FmgR9ad3SyM54AaABAg,,0,@S_.H._C,거봐 정의는 살아 있어야 돼,2025-12-24T21:00:55Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxgqlsaXLTNymoanPx4AaABAg,,0,@송광용-q9v,근데 왜 정의로운 판결은 드라마냐구  판사들은 바빠서 드라마 안보냐 닝기리,2025-12-24T18:59:39Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz0b0eWww3AvKCAhjl4AaABAg,,0,@유지혜-j8d8r,이 드라마 볼때 마다 내입에서 나오는말~우리나라에 저런 판사만 있어도 이렇게 개망은 아닐거라고!,2025-12-24T18:13:32Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyd4h2x5lfGp0XL4El4AaABAg,,0,@너어구리-u8r,"판사 이미지 개선용 드라마 
후원사 사법부인가",2025-12-24T17:22:05Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxGslYxWGx4JKsNOZ14AaABAg,,0,@reomesii12,역시 여성기득권카르텔,2025-12-24T16:22:55Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwRk-Aw4mxbKYtEz1B4AaABAg,,0,@reomesii12,"흠 출산사실은 숨기는게 맞나?

새제품 샀는데 중고보낸격인데?",2025-12-24T16:22:31Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyC9ew7jQwYodNkMLl4AaABAg,,0,@Coffee_Time-y8u,이런 판사가 한국에도 좀 더 많아지길 바래바요.,2025-12-24T14:11:52Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyKsyN_PN_hKHUlxId4AaABAg,,0,@user-sunshine6boy,그래도헌대 사회에  재반이라는  제도는  지귀연  말대로   오랜억사가  만들어  그나마 가장 합리적인 제도지   .  그걸 또  악옹하는  놈들이  판새들이지.  그건  우리가  끝없이  내몸을   씻어야  하는것 처럼  재판제도도  끝없이  세척을  해야  하는거지,2025-12-24T13:56:18Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwcN86E6O_cNvibOo94AaABAg,,0,@디바-d9j,오륙십대 쓰레기가 여중생 성폭 행해도 무죄라는 희대의 개쓰레기 음성재판,2025-12-24T13:43:58Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxZaJ6rI9lX0CUGkId4AaABAg,,0,@규현김-g8v,"강간에 의하더라도 이야기해야지 
저런 판사년 ????",2025-12-24T13:37:44Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxE-w2ffMHFJogKIS14AaABAg,,0,@플레이어보기,"지금 법원은 희극이던데요?
지귀연 판산가 그사람?
ㅋㅋㅋ",2025-12-24T12:54:22Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzuWRQYrM697SSmgH14AaABAg,,0,@산with-k7t,검사 변호사만 악이라 😂 주문 법대위 그들에게 묻고프다 그대들은 선인가,2025-12-24T12:39:35Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugz8cGuPQoU5cLwqBTd4AaABAg,,0,@MyunJunghak,어? 저 여자 글로리에 그 무당!!!,2025-12-24T10:38:07Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzrIjQ7B2Dt-_0sf7x4AaABAg,,0,@박명숙맑은샘,문제는 대한민국에 저런 판사가 얼마나 될까? 라는 의구심?,2025-12-24T10:09:11Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxJ7rAhaD2ACJo0__F4AaABAg,,0,@southbk,우리나라에서 가능한 이야기임??!! 너무 소설인데...,2025-12-24T09:40:04Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy5FRWiBLqp25YqeFh4AaABAg,,0,@주현-g4t,이 집에 판사들 잘 잘한다 ... 저번 맹인판사도 그렇고 이번 판사도 참 잘합니다,2025-12-24T07:39:08Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzOzpai1zCA_kl9q4V4AaABAg,,0,@구독해주세요진아세상,"무슨판사가 대놓고 이겼습니다.
축하해주노",2025-12-24T06:54:22Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwPC8ivq93RFRUns8R4AaABAg,,0,@행복하지마요-x1o,현실성이 없군,2025-12-24T05:28:13Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwUdGR2zuph9PfxRb54AaABAg,,0,@딸랑구-y8y,"우리나라 드라마 보면 저게 끝인거 같다는게 불편해 ㅋㅋㅋ
항소해서 2심가고 또 항소 해서 대법 가고 ~ 다시 시작인데...
1심이 무슨 끝인거 마냥 표현,,,",2025-12-24T05:03:40Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugwz3FyOSaI88hbObLh4AaABAg,,0,@므꼬-70,"환타지 판사군요.
실제 개판들과 착각하지 마시길~~~!!!!",2025-12-24T03:55:29Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugxrd2V2xeri6KuHRqZ4AaABAg,,0,@언제인가UP,판사 이미지 개선하려고 존나고생한다 ..,2025-12-24T03:36:37Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwTeB8hWCoOWpyxYeV4AaABAg,,0,@윤돌이아부지,저런 판사가 없는게 현실... 있다 한들 지방에 계신다는,2025-12-24T03:24:34Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugy3586DEKz-tEbrpIl4AaABAg,,0,@책임감-q6c,"참 재판이지~
권력으로 유무죄를 바꾸는건 
재판이 아니지~~",2025-12-24T02:36:37Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwL1BGV5Pi5wsfZ1CR4AaABAg,,0,@hyunsukhan6640,현실에서는 저런 판사가 있을까?,2025-12-24T02:16:47Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwTwtZOvTdPzluyKW14AaABAg,,0,@김석범-y1b,대한민국판사들이 저런판사면 세상이 깨끗해질텐데...권력에 빌붙어서 범죄자 정치인애개 국회의원공천이라도 받을려는지 재판도 연기하고 질질끌고 당선되니 아예재판할 생각도안하는 판사들 모두 퇴출해야한다고 본다,2025-12-24T02:03:46Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgypYwOh3mqZCsiL-794AaABAg,,0,@Ting-z2j,"사랑하고 결혼했다면
과거의 아픔은 어루만저주는게 정상적임
이런건 재판 받을 일도 아닌듯",2025-12-24T01:55:38Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugzuj8viWTQnpw1ez5d4AaABAg,,0,@Ting-z2j,"법은 싱식적이고 합리적이여야 한다
시대에 맞지 않은 법은
고처야 한다 헌법재판소  국회는 적극적인 행정으로 국민 행복 추구권을 보호해야 한다",2025-12-24T01:53:21Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugzux3i_Q06QLL1P3SB4AaABAg,,0,@atbj07,2심이 문제,2025-12-24T01:42:15Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugyf4inW1rEK2DhPMAV4AaABAg,,0,@안주철-r3t,저런 판사가 많으면 좋겠징산 현실은 고소한 쓰레기 개돼지들과 같은 판사가 많다는거,2025-12-24T01:22:19Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxmueOu-ukddJcMSeN4AaABAg,,0,@재완김-g7h,국회가 썩을대로 썩어서 국회 해체를 명령합니다 선고합니다 국회 해체 판결,2025-12-24T00:38:18Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwyUFXWEjvRg4Lop5N4AaABAg,,0,@금왕,"정리하자면 이건 대법원 판례임
하지만 드라마상 첫재판이고
항소와 대법에선 졋음. 그래서
추방전에 다시 망명 소 제기함",2025-12-24T00:20:37Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzKhCb2rRHeIX2-D1R4AaABAg,,0,@kimst1013,이렇게 상식에 준하는 판결이 나와야 대다수가 공감하지만 기업인들이나 기득권하고 붙을때는 상식을 벗어난단말이지..,2025-12-24T00:18:14Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzJL4OkVU28w2FUUEl4AaABAg,,0,@월향-b7k,드라마에서만 있는 판결ㅡㅡ,2025-12-23T23:30:07Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgysLxn9i_mfpVNUHpB4AaABAg,,0,@바램-m5j,찢죄명이 🐕 🐦 도 제대로 된 재판 좀 받게해라,2025-12-23T23:16:13Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxV1-8QWzA9VH0KFeV4AaABAg,,0,@김민철-h3g,이 다음 항소 판사가 ㅈ같았지 말이야 막걸리야,2025-12-23T22:20:23Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwILqfy4jZC_UpiFS54AaABAg,,0,@min-taijun5676,귀연이의 재판오락관 보다 듣기 편해서 좋네,2025-12-23T20:21:19Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx4oisnRR-DNeKwC_R4AaABAg,,0,@석서방-d7y,한국 개판들 ㅁㅣ화? 개쓰레기들 모조리 개작두로,2025-12-23T19:53:19Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzCVE3bQrTNME65-794AaABAg,,0,@광폭경운기,작금의 대한민국에서 왜 이런 젓가튼이 현실과 다른 개씹판 드라마를 만들었는지 의문이네ㅎㅎㅎㅎㅗㅗㅗㅗ,2025-12-23T16:10:21Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxBIDMAewRQpT1dDBF4AaABAg,,0,@정영훈-x3t,바로 2심에 다른 판사 나오죠,2025-12-23T15:21:02Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzQrntkQpGlVSQvCZl4AaABAg,,0,@wavej905,속인거는 죄지!,2025-12-23T15:16:05Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugww7y4Tq7XCQqk3nnN4AaABAg,,0,@ani_gob,ㅅㅍ. 알아듣게 판결해라,2025-12-23T14:58:43Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzhNxJxqOjnVrTzZl54AaABAg,,0,@댕댕이-q4b,작가 페미야?,2025-12-23T12:38:03Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzMd6DDcURLYKxotYB4AaABAg,,0,@그저그런사람-u5b,이 드라마 보면 박수치게됨,2025-12-23T12:37:05Z,5
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgyHyaKd6TKU5Wk84Zt4AaABAg,,0,@박진호-x4d,현실없다,2025-12-23T10:15:49Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugx5iigVwTkaVugqLKZ4AaABAg,,0,@이대선-c3n,드라마지만 대한민국에 정의로운 판사들이 많이 있었으면 좋겠다,2025-12-23T10:12:22Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxMBUSCQ2_nvrkWqEF4AaABAg,,0,@life-e7d,작가님이 판사 출신이라서 디테일이 살아있네요.^^,2025-12-23T09:52:51Z,20
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxqyX6Xfs822P_dt2p4AaABAg,,0,@나으노기,"판사는 당연한 판결을 할것으로 보는데, 이번 내란사태이후 미친 극우 돈만 밝히는 판사들이 있다는 사실에 경악했다. 법은 공정과 상식을 잃어서는 안된다.",2025-12-23T09:37:07Z,1
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugwo3cHm20IYSHVfV3h4AaABAg,,0,@방탄소년단_세븐틴_TXT,더글로리 무당아줌마 여기나오시네,2025-12-23T09:37:06Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgygZBg2C7oN59kByYV4AaABAg,,0,@Marine아죠씨,드라마소재로 나온다는건 그런 존재가 아~~주 드물거나 없다는거...ㅅㅂ,2025-12-23T08:47:39Z,2
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugw5ymaFODcMn7oyUhB4AaABAg,,0,@LightNSon,진짜 학씨 연기는 언제봐도 짜증나지만 마지막엔 웃음을 주지.😂,2025-12-23T08:29:49Z,3
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwrQkgshCo5ywV1G5B4AaABAg,,0,@전현석-i3v,현실은 지씨 조씨 처럼 내란동조범에 권력과 재력에 손 들어주는 판새가 80%,2025-12-23T08:19:50Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgxbG14KgwtFaRYNKyp4AaABAg,,0,@gaesori1015,"지금 판사들을 욕하는 이유
- 내란에 대한 처벌이 제대로 되고 있지 않다는 점을 중점으로 말하고 있음.
- 하지만 이 부분에는 노무현때 설치한 양형위원회와 사시를 없애고 로스쿨을 만들어 화교, 이중국적자들을 특혜입학시켜 그 사람들이 지금 대법원까지 들어가 판사자질을 떨어뜨린다는 말이 나오고 있음.
- 특히 양형위원회의 경우는 판사형량을 과하게 때리면 판사들에게 징계를 내리고 그것도 모자라면 옷벗기고 최대 10년까지 변화사 개업을 못하게 함.
- 무엇보다 현재 판사들에게 대한 욕이 단순한 욕이 아니라 선동에 가깝다고 보는 가장 큰 이유는 우리법연구회와 민주사회를 위한 변호사 모임이 이제까지 권력을 가지고 있던 변호사협회의 권력을 뺏으려는 의도가 있다고 보는 시각이 많음.
- 내란판결을 제대로 안내린 부분에서 결정적으로 많은 영향을 끼친게 민주당의 전신이 열린우리당이 만든 양형위원회와 김대중정권이 만든 인권위로 인해 오히려 판사들이 제대로 처벌을 안하는 상황인데 이걸 판사 전체를 또 싸잡아 몰아대고 있음.
- 이런 식의 선동은 민주당과 민주당을 빨아대는 것들의 전형적인 몰이형 선동지로 민주당에서 문제가 생기면 탈당을 시키고 꼬리자르기를 하면 본인들의 잘못은 없고 그 개인의 잘못으로 넘기면서 국짐놈들 잘못은 당전체 또는 판사, 경찰, 검찰들 전체를 싸잡아 몰아가는 형태임.
- 문재인 정권때 장관 30%가 잘리거나 위법으로 교체됐을때도 그전 국짐놈들이 정권 잡았을때는 대통령부터 정권 전체를 욕하다 문재인때 장관이 잘못하면 그 장관을 몰아가는 형태로 꼬리를 잘랐음. 그 방식은 현재도 계속 이어지고 있음.
판사들 욕을 하기전에 왜 그런지부터 좀 찾아봐라. 이 개같은 것들아.",2025-12-23T08:11:59Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgwOMLJ6vj52TtYIDXp4AaABAg,,0,@암담한나라,본인며느리가 저런경우라도 원고를 응원할까 싶네,2025-12-23T08:06:37Z,0
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,UgzouTjYzhVaFhhkx7F4AaABAg,,0,@민병용-h1s,저런 판사가 많아야 하는데,2025-12-23T07:27:10Z,27
riYTOssRIf0,판결을 이해하지 못하는 외국인 원고를 위한 판사의 한 마디👩‍⚖️ #프로보노,Shorts,Ugxk_D1RSiih2E1TUl94AaABAg,,0,@자연-r6f,난 이판결 찬성 일쎄~~,2025-12-23T07:24:48Z,4
