video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugy3G03QEcW52fDuZhB4AaABAg,,0,@행복하자-j9t,덩치차이 키차이 설렘폭팔,2021-06-22T15:18:58Z,9
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyPMYwoOACjOEmzIWl4AaABAg,,0,@safiralajulu7985,😭😭😭😭😭😭😭,2021-06-19T01:25:58Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugw91eSQx_8NxQgVxq94AaABAg,,0,@콩혜콩,엎드려도 돼 누웠다가도 돼 물구나무서기해도 돼 희태 하고싶은거 다해 그냥,2021-06-17T09:08:45Z,10
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzLZUPm5x6yodxljPB4AaABAg,,0,@chacinGGwoRM,She always wear a shoes gift from her father. Black shoes.,2021-06-17T00:23:51Z,1
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwsG-qC91kvak3Pg214AaABAg,,0,@fifiyefi,당신들...내 눈물샘 책임져...,2021-06-14T12:22:16Z,14
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyUr0-OfUob9jUVMZN4AaABAg,,0,@행복하자-y8z,봐도봐도울 슬픈 명희태 보고싶어ㅠㅠㅠ오늘하는날이라 더보고싶어 눈물이 난다😭😭😭😭😭,2021-06-14T05:35:41Z,30
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyB89xS4YQpewyNRrV4AaABAg,,0,@shoh1205,우리 희태는 울기도 잘 울어ㅠㅠ 명희한테만 특히~~~ 얼마나 좋으면 저러냐 ㅠㅠㅠ,2021-06-13T11:38:30Z,62
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugwu5uqZAznzBBNxvHB4AaABAg,,0,@해피류이어,포옹씬 너무 절절하고 애틋해💕덩치키차이가 설렘포인트❣,2021-06-06T07:11:54Z,36
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzHP9SZ5AabKSaxD0x4AaABAg,,0,@수기-p3b,"결말이 슬플까비 못 보겄다 ㅠㅠ
두 남녀 주인공 연기 넘 잘한다",2021-05-31T18:29:45Z,39
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwVwvvYVfYDeMVMBTp4AaABAg,,0,@babytv6351,가슴이 너무 미어짐 ㅜㅜ,2021-05-31T06:37:14Z,7
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugwd9j-ZOxBaD1PRN3p4AaABAg,,0,@warmth0510,ㅋㅋㅋㅋㅋㅋㅋㅋ 방송사가  맞춤법 안지키는경우는 처음 봤네ㅋㅋㅋㅋㅋㅋㅋㄱㅋ,2021-05-30T13:09:08Z,22
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgydRr06EpQIbPWSVKN4AaABAg,,0,@코룽이-n8p,이장면 레전드ㅜㅜㅜㅠㅠ 울먹이며 말하는 연기 한 스푼❤️ 1:13,2021-05-30T10:27:49Z,51
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwWx6w4XJ8gDEPFesp4AaABAg,,0,@소리-o5n,댓글을 영어로 쎠야되는건가 인기가 외국에도 높은건가 암튼 응원~~~~,2021-05-29T00:56:06Z,14
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgydIIAHJgOo5vAbIop4AaABAg,,0,@devinanurr3321,For me wtching them together is more painful bcs we know the ending that... :(,2021-05-28T10:29:52Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzyVZWY1kICS_q-9qN4AaABAg,,0,@missherondale5678,the way he sounds like he's in so much pain :( hnnng dohyun and the nuances he showed in every character he portray 🙌,2021-05-26T13:12:31Z,11
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugy_AHQ4gwYZW-Bbj_14AaABAg,,0,@silvylovexkdramas1566,😭😭😭🤗❤️❤️❤️,2021-05-26T12:26:17Z,3
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzxcfoC3i9HGE9mXFN4AaABAg,,0,@poteto525,아니 한국 드라마 맞아..? 한국인 어디써ㅠㅠ,2021-05-26T10:32:57Z,57
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwNLNIf_I0RUY2XKst4AaABAg,,0,@gebygaby2792,happy ending juseyooo,2021-05-26T03:21:03Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgynIKSjWAzGA0PjabN4AaABAg,,0,@diniybatrisya,i keep repeat this part,2021-05-26T03:02:17Z,3
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwAo_jhcUIYRduA_ht4AaABAg,,0,@itsellam.2492,"THE WAY THEY PERFECTLY FIT INTO EACH OTHER’S ARMS 😭✨💖

LEE DO HYUN & GO MIN SI 🙌🏻💖😭✨💖✨",2021-05-25T23:11:50Z,14
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyAXZVh9iH9swyxM854AaABAg,,0,@marsailee8129,If Kbs didn't give them a Happy Ending then just give us another drama with this 2. 제발요!!,2021-05-25T22:47:43Z,15
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwvGRQFwWdvtt1Sg6p4AaABAg,,0,@lola8287,"Wow it's been a long time since a drama caused me pain💔 I can feel the pain of the characters, Go Minsi and Lee Dohyun are such a good actors 👏I love this drama!",2021-05-25T22:44:45Z,10
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxgtV2hLypFeRLHQgV4AaABAg,,0,@tanishkasharma1319,OK WHOSE CUTTING THE ONIONS YALL T_T,2021-05-25T20:08:25Z,0
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzEXxVuE9ouuJWlGZV4AaABAg,,0,@symphoney96,AND PPL BE JUDGING ME WHY IM ADDICTED TO KOREAN DRAMAS. Y’ALL THEIR SCENES HIT SO HARD RIGHT THRU MY SOUL.,2021-05-25T18:40:28Z,1
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwCMjOyYS8NSIE0KJN4AaABAg,,0,@adrisssoledad6500,Aahh lo unico que pido es que tenga un final feliz🥺❤,2021-05-25T18:28:26Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwsQfPYk-x02wNn_cV4AaABAg,,0,@blueblack-fr2ub,Hee Tae is like a lost baby heree 😭😭😭 Like i get it why she cant stop herself i mean him pouring his heart like that while crying like a baby. Like whose heart wouldn't move??? 😭😭,2021-05-25T17:49:34Z,23
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugwdq4L1bSh1mn6XuwR4AaABAg,,0,@berryjamberrygood,"😭😭
I hate that I now have this theory..😭
I think we've all heard the theory about Hee Tae being the devastated old man and Myung Hee being the skeleton remains at the 1st episode.. I just had a theory that what if their next reunion was that? He waited for her all his life until he finally did see her..on the news, with her skeleton remains. He found out it was her because of the possession that was found along with her.
And when he saw that he became so devastated.
What if their supposed reunion turned out to be that? He waited for that reunion to finally happen to only find out she died..

NOOO😭😭
If it actually turned out to be the case then FCK IT this story will go down as one of the fewest, MOST tragic kdrama couple of all time.
But if you ask me, it will definitely be the MOST (imo).",2021-05-25T17:35:33Z,4
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwY-4ODMU2sBOnNkk14AaABAg,,0,@yuukwon1582,"Just let them be together, please",2021-05-25T17:32:03Z,6
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzNATNegrj8A0g1zkV4AaABAg,,0,@maranaka3924,I love them so much 😭😭,2021-05-25T17:11:31Z,0
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyoUUw0HecPHgsFtHZ4AaABAg,,0,@rubyjaneishere,"제발 행복하길😭😭😭😭
작가님😭😭😭😭😭😭😭😭😭",2021-05-25T16:26:55Z,24
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzD5tyNJ28yfQdO2HV4AaABAg,,0,@anamkhan2603,"No you all don't understand the happiness I felt while this happened.
a genuine, passionate, true love like theirs is one in a billion & i will probably won't get it lol here's to them <3
God Bless Lee Do Hyun and Go Min Si chemistry and yes now pls start dating.",2021-05-25T16:05:53Z,40
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugx40itUAWNQR_cAiLt4AaABAg,,0,@miamordivenda3492,Love is not crime but why they can't be together 😭,2021-05-25T16:00:45Z,8
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyCIbv3Hjyy6gsfm5F4AaABAg,,0,@ochie_ipputa1986,I want this may heetae & myunghee very happy in your life ❤️❤️❤️❤️😘😘😘🌻,2021-05-25T15:55:06Z,6
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwzRN-kGUkRnehyyUZ4AaABAg,,0,@jhyunowns,"MH: Don't come
HT: I know. I've heard why you said we couldn't be tgt. I know I shouldn't come to you. I know you're having a hard time because of me. I know that. But I want to be with you, I want us to be tgt. Can I go to you myung hee?""

But our myung hee just ran & hug him😭😭😭",2021-05-25T15:52:37Z,84
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzpCJ_ASdqLOF14hxt4AaABAg,,0,@delima5479,"😢😭😭😭😭😭😭😭😭😭😭😭😭
🇧🇷+🇰🇷=❤💞❤💞❤💞❤💞❤💞❤💞👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",2021-05-25T15:47:13Z,0
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyANk1uieAYoeTxhKp4AaABAg,,0,@delima5479,🇧🇷💞🇰🇷❤😍👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,2021-05-25T15:43:57Z,1
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugwpj6zV3jewEc2KaUp4AaABAg,,0,@loistanieca7234,This hug is all I've been waiting for more than a kiss ❤❤❤,2021-05-25T15:16:46Z,20
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzRGFfu5OGLVzrDCuJ4AaABAg,,0,@albapacharichavez9448,I LOVE YOU 😭😭😭😭😭😭🥺🥺😭🥺😭🥺😭💖💖💖💖💖,2021-05-25T14:55:35Z,3
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwALaDTRkzXf26zlo14AaABAg,,0,@mischun,He asked if he can go to her but she goes to him instead🥺🥺,2021-05-25T14:39:08Z,18
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyPQKnQezAvq-1Cxu54AaABAg,,0,@mischun,His character was started strong and cool. Love how he let his guard down for her and show his true self,2021-05-25T14:38:13Z,67
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugw2lJQf28U-eAM1F2N4AaABAg,,0,@Sakurasem,We want happy ending,2021-05-25T14:36:43Z,3
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzCAwZc5mHIvGSjqC54AaABAg,,0,@tanvinlee848,"I’m crying bruh-
I can’t -",2021-05-25T14:34:46Z,6
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzQOqHRJpTGdeKpwwR4AaABAg,,0,@readykaekae9636,사랑해요 ㅠㅠ❤,2021-05-25T14:30:54Z,8
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwAPJ8etbcm7Y5JIZF4AaABAg,,0,@loveanirtak,Min si IS SUCH A GOOD ACTRESS. No words could describe her perfect acting of being lifeless and innocent at the same time. Same as do hyun❤️ WHAT A PERFECT CAST!,2021-05-25T14:26:59Z,126
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzbQ4D_QrCmKu9nzpN4AaABAg,,0,@unknownisaaa,happy ending please 😭,2021-05-25T14:26:09Z,4
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzqBmFBVfsNodrLGXB4AaABAg,,0,@loveanirtak,A happy ending plssss😭,2021-05-25T14:25:49Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxX-aVl-rAJQyehc8F4AaABAg,,0,@loveanirtak,WE ARE ALL CRYING😭,2021-05-25T14:25:32Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyFtqosApgTnY1sB4d4AaABAg,,0,@unknownisaaa,KBS HAPPY ENDING PLEASE,2021-05-25T14:24:21Z,4
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugy0-POi-JD3lLEhY7N4AaABAg,,0,@rnst12,NOOOOO IM LITERALLY TERRIFIED OF WHAT WILL COME AFTER THEY REUNITED:((( PLEASE SPARE MYUNGHEES LIFEEEEEE I BEG YOUUUUUU,2021-05-25T14:19:54Z,23
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugy3IEExszYih-sK4et4AaABAg,,0,@AggressiveTapping,"Okay listen up, if GoMinSi Lee Do Hyun didn’t received any awards for these amazing act the tears, I’m gonna throw riot at South Korea. Queen melodrama GoMinSi",2021-05-25T14:15:50Z,173
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgymyYDp7H8wsI2xBPR4AaABAg,,0,@shazz__98,WHEN MYUNGHEE RUN & HUG HIM .THAT PART REMIND ME OF SERI & CAPTAIN RI😭😭😭😭😭. LET THEM BE HAPPY PLS. I WANT A HAPPY ENDING FOR BOTH OF THEM 😭😭^,2021-05-25T14:11:32Z,41
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugx-MjSG27J8-VIjqaZ4AaABAg,,0,@seol_iv,이도현 고민시 둘다 연기가 너무 좋다ㅠㅠㅠㅜㅜㅜ요즘 월요일 기다리는게 행복함ㅠㅠㅜㅜㅜㅠㅠㅠ명희태 제발 행복하게 해줘요ㅠㅠㅠㅠㅜㅜㅠㅠㅠ,2021-05-25T14:11:13Z,143
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxxSbAkpuxGcolm-xZ4AaABAg,,0,@jjinsson8942,THIS HURRRRRRRRRTS,2021-05-25T14:07:55Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxqPd1uI8O0SYukggV4AaABAg,,0,@rarahoon,"Their love for each other is just too powerful 😭 I hate seeing them going through this 
Pls at this point i just want them to runaway and live their life peacefully together and love each other unconditionally",2021-05-25T14:06:28Z,36
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugx1vr0rkmDXUKYbnU14AaABAg,,0,@azalea9605,I CANNOT DO THIS MY HEART 💔💔💔💔,2021-05-25T14:05:46Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugx76RWkHt5Dfw3ZFHp4AaABAg,,0,@vickyou2238,The size difference between them is so cute 🥺,2021-05-25T14:04:08Z,50
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxgArTtbha3FpIjLTZ4AaABAg,,0,@loved_omi,Translation please,2021-05-25T14:03:46Z,3
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgxNK5IsVhKc9vL7fvR4AaABAg,,0,@7dreamfullalbum807,MY SHIP IS SAILING AGAIN SKSJSKHSKSHSJS,2021-05-25T13:59:39Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugx1F1AiYn97Qry8m214AaABAg,,0,@sharulhizalismail3527,Ohh god.. P.A.I.N!,2021-05-25T13:56:36Z,2
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgzoLjDHgXS83fDKRwR4AaABAg,,0,@msan4775,There are sparks everytime they're together... 🥰... i am in love with lee do hyun,2021-05-25T13:56:20Z,32
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugwcnj-cqwNMhQg1bOV4AaABAg,,0,@lalisaaaa2717,HAPPY ENDING PLEASEEEE,2021-05-25T13:55:06Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgyEb9MEsx-cEuxF3md4AaABAg,,0,@aliyyahputri8389,😭😭😭😭❤️😭,2021-05-25T13:54:55Z,5
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,UgwPxT-rBgy3J1PRjEZ4AaABAg,,0,@lestari9618,"Aside from how tearfully enough of their scene, i really love how small she in his arms",2021-05-25T13:52:42Z,122
t3mmt86H6LM,※설렘 폭발※ 기나긴 슬픈 해어짐 끝에 다시 만난 두 사람♥ [오월의 청춘] | KBS 210525 방송,Clip,Ugw9tmb_op4GsbPTpUd4AaABAg,,0,@ken_sheets,"Her first word and the way he stopped were  already enough to break me. She looks lethargic, lifeless and in so much pain. He looks like he's in so much pain. And the way she ran to him and the way he embraced her make me wish for an impossible thing again. Please let them live their life loving each other and being happy together. Their love is in so much pain that they really deserve to be happy. T . T",2021-05-25T13:52:40Z,196
