video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
zTlWRijdDsM,목소리 훔쳐서 전쟁난 썰 푼다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugx6JqGl5Zpe29lzmVR4AaABAg,,0,@한용남-u2k,소주병도 괜찮은것 같던데ㅋㅋ,2025-10-16T19:25:00Z,10
zTlWRijdDsM,목소리 훔쳐서 전쟁난 썰 푼다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugx-rMyhBG5mgY7S_OF4AaABAg,,0,@junnabiss,슈퍼맨 영화 오마주 자주 되네,2025-10-16T16:10:06Z,2
zTlWRijdDsM,목소리 훔쳐서 전쟁난 썰 푼다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgzpFns-PnHqgTovbOl4AaABAg,,0,@개밐,ㅇㅈㄹ님,2025-10-16T13:01:08Z,2
zTlWRijdDsM,목소리 훔쳐서 전쟁난 썰 푼다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgxMETzs9pC3TbSleLV4AaABAg,,0,@베임-p7o,우빈이 표정 스물에 나오는 표정이눜ㅋㅋ,2025-10-16T12:08:18Z,22
zTlWRijdDsM,목소리 훔쳐서 전쟁난 썰 푼다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugzrqc_1tg61VKfopFt4AaABAg,,0,@kiwrd-h8m,"아구 천사가
많이 맞았네
이렘 더 아팠겠다",2025-10-16T10:35:33Z,18
YSTkr9e-oPk,가영이 죽을 뻔한 순간에도 끝까지 소원을 빌지 않은 이유 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgydUI1Tmgk8NcB9An54AaABAg,,0,@김치쪼아,몽키스페너는 왜ㅋㅋㅋ,2025-10-20T12:28:58Z,0
YSTkr9e-oPk,가영이 죽을 뻔한 순간에도 끝까지 소원을 빌지 않은 이유 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugw7uS1HsP9PDydlfdV4AaABAg,,0,@의혁이-k6z,약간 가영이 목소리 눈물의여와 정해인? 목소리닮은듯,2025-10-19T00:36:00Z,0
PBqviQWgx2M,설마 했다 비밀번호가 1004 라니 #다이루어질지니 #노상현,Shorts,UgwV451xgZGDYEs4DS14AaABAg,,0,@하르페스,이럴땐 이블리스가 악마😅,2025-10-18T06:40:29Z,4
PBqviQWgx2M,설마 했다 비밀번호가 1004 라니 #다이루어질지니 #노상현,Shorts,Ugwh0MlOckPPvX0XDkR4AaABAg,,0,@TV-덩득덩득,저 돈으로 오락을 했어야지,2025-10-18T03:05:37Z,2
PBqviQWgx2M,설마 했다 비밀번호가 1004 라니 #다이루어질지니 #노상현,Shorts,UgwfrlLMDOKdJtqAVrx4AaABAg,,0,@MoonHyunKwon-y4n,웃기네요..비밀번호가..하하,2025-10-16T16:13:24Z,6
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugzy6vDel5qHuYCeQid4AaABAg,,0,@Min3shin,"김은숙판 루시퍼를 보는 느낌임
신이 준 가장 강하고 숭고한 것은 자유의지고
존재와 의미보다 앞서는 마음이 있다는 대주제가 보이는 느낌임",2025-10-20T08:59:38Z,1
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugw9SHLpm-x3Fe5lVdl4AaABAg,,0,@김홍근-s2k,불멸자의꽃 저거 나루토에 나오는 신수나무랑 비슷하게 생겼다,2025-10-19T04:50:21Z,0
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugzzq6GsQNmRmK9X52d4AaABAg,,0,@파프리카-m3t,이즈라엘은 왜 반대함? 기가영이 이기면 알아서 이블리스는 지는거아닌가,2025-10-19T04:12:31Z,0
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgwMBuEY6e7cgtlCuJB4AaABAg,,0,@book58486,검든거보니 도깨비드라마도 김은숙작가님이었지 고건 대사 안치는가 싶었는데 ㅋㅋ,2025-10-18T12:51:52Z,7
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgwFiA4SQrJZRVTBekJ4AaABAg,,0,@rla-b4h,이거보면 신은 기계적으로 명령을 따르는 이즈라엘보다 자신의 의사를 표현하는  이블리스를 더 사랑하는거 같다는 생각이듭니다,2025-10-18T10:33:24Z,61
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgwrOJM9PNw_0YR3UtV4AaABAg,,0,@복치-l7t,"저 호구 천사는  맨날 맞내 ㅋㅋㅋㅋㅋㅋㅋ
나중에 보니까 잘린 날개  안돌아오고 닭털마냥 달려있던데 😂",2025-10-17T22:00:33Z,28
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugzvp6luRWx8hpUtqkl4AaABAg,,0,@May-7day,우비니 착장이 한껏 예의 갖췄네,2025-10-17T17:49:59Z,50
3nqpNAyuVio,끝까지 버틴자 영원을 멈춘자  #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgyvLhgW_TUv1Yo_HcF4AaABAg,,0,@나는호야-l8c,"은숙이이 누나는 대검을 좋아하는구나, 공유도 비슷한거 쓰던데",2025-10-17T02:14:36Z,27
4oQjBcEovUA,오판금 여사의 실체를 알게된 지니 #다이루어질지니,Shorts,UgxdutmXCmDAsRg-fTF4AaABAg,,0,@이은이-j4q,"샤넬입고 똥싸고. 마트가고.식사준비하고.
루이비통 입고.쓰레기버리러가고.
난 그러는데~60만원지갑잃어버리고~
ㅋㅋㅋㅋ 그러는거지!!!!일상이다!!!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅😅",2025-10-20T17:45:02Z,0
4oQjBcEovUA,오판금 여사의 실체를 알게된 지니 #다이루어질지니,Shorts,UgxZmPB238E-TOfBvGF4AaABAg,,0,@온빛이어라,와......나도 명품입고 침대뒹글하고싶다...ㅋ,2025-10-19T08:49:31Z,0
4oQjBcEovUA,오판금 여사의 실체를 알게된 지니 #다이루어질지니,Shorts,UgxUMm4i1o2r5-XVCOd4AaABAg,,0,@이광원-p9f,2빠,2025-10-18T09:45:18Z,0
4oQjBcEovUA,오판금 여사의 실체를 알게된 지니 #다이루어질지니,Shorts,UgxPWNkPaxSgZoZ6_cF4AaABAg,,0,@최신영-e1o,아 .. 아ㅎ  😆,2025-10-16T23:57:53Z,0
0Tg14VAPYxw,"지니의 1,2번째 타겟. 강임선과 구보경",Shorts,UgyRmKZTxcLEL8r4WEl4AaABAg,,0,@colabear6974-h7n,"일이란건 죽지 못해 해서는 안되는거임
저 여자는 얼굴이 항상 죽상인데 아니다
싶으면 빨리 그만두고 나와야지 취직 힘들다고 그냥 그대로 있으니 몸도 영혼도
파괴 되는거임 돈을 덜 가지더라도 당장 나를 돌봐야지 아득바득 버틴다고 해결 되는것도 아니고 잠시 한템포 쉬고 가는게
현명한거임",2025-10-16T00:33:42Z,4
0Tg14VAPYxw,"지니의 1,2번째 타겟. 강임선과 구보경",Shorts,UgwmNgq3UT9IAWipdRx4AaABAg,,0,@매일-m4r,"마트직원
행색이며
얼굴 꾸민거며
힘없이 걸어가는 모습하며

그냥 지친
서민의 모습을 그대로 박제해놓은듯....
연기 잘한다..
짠하다...그냥...",2025-10-15T14:20:31Z,32
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzZy4Z3jRgcXR0XtkZ4AaABAg,,0,@냥이조아-o2s,"밥은 안먹어도되는데 맛있어서 먹는다지만 뭐하러 씻어 안씻어도 되는거아냐?
샴푸PPL인가",2025-10-19T06:39:50Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgwC1EohW9E2fddOk9l4AaABAg,,0,@kako_567,이지랄님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-19T02:00:51Z,1
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgxgN3w2LPw2cVySqJ94AaABAg,,0,@민유성-o5o,천사가 저래보여도 일은 잘하고 인간 시스템에 충실했음,2025-10-19T01:33:27Z,3
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugzbd2TUHHNo_4YZvLV4AaABAg,,0,@그거아니야-o4j,14만원짜리샴푸면화낼만하지,2025-10-18T15:05:08Z,1
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugy6IW-6LlHt6Kwrz6R4AaABAg,,0,@Iahag,재는 깃털로 만든겨?,2025-10-18T11:07:16Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugwv0XPBKhqCZh0jDu54AaABAg,,0,@달의이면,이직 수지에게 대사 많이 주지마.,2025-10-18T10:56:58Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzClubaycC-S_K3iDx4AaABAg,,0,@abluestree,"천사가 성격이 못됐는데 나쁜짓은 할 수 가 없는 소속이라,,😂😂😂",2025-10-18T09:30:42Z,37
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgygWZKSyNS8_EYbEoN4AaABAg,,0,@행복하쟈-n1q,아 진심 세이드 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ 이지랄님 나빠요 ~~~~~~~,2025-10-18T09:18:50Z,2
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgxPnmB3VnOjsiH2SS94AaABAg,,0,@Doaen-1106,질문하지마 라고 따라하는게 웃기다,2025-10-18T07:45:05Z,10
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzIN3cPPmBlw5p8DT54AaABAg,,0,@술미네,세이드 일부러 물엇다 놧다 ㅋㅋㅋㅋㅋ 아픈 포인트 너무 잘알아 ㅋㅋㅋㅋㅋ,2025-10-18T07:12:36Z,91
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugz3K-ZvFQFEE81Tsht4AaABAg,,0,@별이-m1z-d7m,천사맞음 날개검정색이던데?,2025-10-18T06:01:29Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgxkJpy04tpbQPYChY54AaABAg,,0,@oecs29,이즈라엘인데 자막이 이지랄임ㅋㅋ,2025-10-18T04:49:03Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzRbhDp6qSAa1PJfSd4AaABAg,,0,@skyoon-bc1pn,"아즈라엘... ㅋㅋㅋㅋㅋ
아니, 여주 할머니한테 협박
남주는 재료창고 취급
ㅋㅋㅋㅋㅋㅋ
이제는 남주 신수한테 물림 ㅋㅋㅋㅋㅋ",2025-10-18T01:53:26Z,17
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgxsvLoBZxsw-BEHzvN4AaABAg,,0,@AST천마YT,뭐래 천기누설을 다 하는 천사가 불쌍해?,2025-10-18T00:31:30Z,25
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugxa6yB560su2qBfhGN4AaABAg,,0,@user-orangeboy,자신감 고고한 락밴드가 콘서트 중간에 목 풀려고 잔잔한 발라드 곡을 끼워 넣는 경우가 있지. 그런데 그 곡이 그 밴드의 최고 히트곡이 되버린단 말아. 힘주고 쓴 작품보다 릴렉스 하려고 쓴 작품이 최대 히트가 되는 경우는 생각보다 많아. 그게 인생이지,2025-10-17T23:31:57Z,14
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,Ugz_ePoJ84VA7XzSVJd4AaABAg,,0,@뮌헨-p6l,말대꾸하지마 괴물쥐가생각나네,2025-10-17T17:14:53Z,7
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzJVzw34oeC_Xy_pbd4AaABAg,,0,@찌니-k4f,어짜피 광고..,2025-10-17T14:15:05Z,5
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgzX1OROX2lLu_RAxH54AaABAg,,0,@gksgks-lq4zl,"그날 한국인들은 떠올렸다. 
스타작가에게서 망작을 시청하게 되는 공포를.... 
유치함을 재밌다고 자기 자신을 속였던 굴욕을.... ㅡ 진격의 김은숙 ㅡ",2025-10-17T14:11:04Z,6
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgxnQf2G9oSUpJNwT3R4AaABAg,,0,@바람겨울-w7p,이지랄님 ㅋㅋㅋ,2025-10-17T13:57:35Z,0
fw_UR8q9YXI,이렘이 다시 살리라며 천사를 물러 간 초롱이 #다이루어질지니 #수지 #김우빈,Shorts,UgyO0no41SqDXw95oIF4AaABAg,,0,@한용남-u2k,진짜 할머니에게 혼나지 인간에게 맞고 부하는 배신하고 부하 남친에게 심심하면 물리고 지니에게 맞고 날개 날라가고 ㅋㅋ 불쌍하다,2025-10-17T13:16:04Z,94
IbTGdhUMI5s,그밤 불꽃보다 뜨거운 욕이 터졌다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgyTqTeZirHlkpJEBrp4AaABAg,,0,@브이티-f2k,"일하다 뒤돌아서서 
기가영 ㅅㅂ만 본거",2025-10-14T16:07:45Z,36
IbTGdhUMI5s,그밤 불꽃보다 뜨거운 욕이 터졌다 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgxsKQEy8TWMF1fbGfx4AaABAg,,0,@user-ny1zk7xm4i,그러고 마지막화에서 섹시도발 기가영 보고서 눈물흘리는거에 마음이 저렸음..,2025-10-14T14:01:04Z,26
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgzfJys3epYd1rirNwJ4AaABAg,,0,@user-ls2ii5tq8c,우주랑 같이 태어났노,2025-10-20T09:00:37Z,1
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgxUfpY_V9cTlCNNucp4AaABAg,,0,@조이-w9g,오빵,2025-10-19T22:07:58Z,0
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgyNhZBUEJiiOwfWB1x4AaABAg,,0,@キャリー-t2w,"스ㅡㅡㅡㅡㅡㅡㅡ웁, 옵ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 퐈하ㅡㅡㅡㅡㅡㅡㅡ아",2025-10-18T05:28:40Z,0
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgzRosyOt6t0H0zzi714AaABAg,,0,@히이히-i7h,지니입장에선 저할머니도 로리임,2025-10-15T09:35:05Z,66
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,UgyvNb7PNJ1DYi_0yml4AaABAg,,0,@스카이워커제주,오~~~빠,2025-10-15T03:35:10Z,22
7U4p1st6mG4,내가 동생이라니 우주급 충격받은 할머니 #다 이루어질 지니 #수지 #김우빈 #안은진 #고규필 #김미경 #노상현 #이주영 #우현진 #넷플릭스 #드라마,Shorts,Ugx8QTjqC5c0eKBo3BN4AaABAg,,0,@sunflower-in-garden,"지구나이가 46억년이다.
어디서 구라를...",2025-10-14T12:14:25Z,21
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgyzCOaoGAl5DyBQTaF4AaABAg,,0,@아기꽃천사,천사 저거 자기 신수는 청력도 없애고 목소리도 없앴으면서 지는 천기누설 다 하고 다니네 ㅋㅋㅋㅋㅋ,2025-10-16T15:31:30Z,137
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgyXj6X_n6x1CQmShCR4AaABAg,,0,@eng1015eng,이거 재미있나요?,2025-10-20T09:30:33Z,1
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugx0Hha7MNYmP8BYFWp4AaABAg,,0,@zamong-greentea,기가영 사패가 아니였음. 이건 성공한 드라마였다,2025-10-20T08:46:14Z,3
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgxEmMCqesCALiv7-5V4AaABAg,,0,@조은희-f7q,수지의 재발견. 저렇게 연기를 잘했었나요?,2025-10-19T12:08:52Z,7
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugx-4BenKAj5T4pLh8F4AaABAg,,0,@빙무빙,절묘한 스토리 구성이네요~ 울었어요❤😂🎉 잘하시네요~,2025-10-18T23:27:59Z,3
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugzs7NxQoXWPqNhpif94AaABAg,,0,@엔라이케,씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 눈물찔끔하다가 댓글보고 육성으로 웃었넼ㅋㅋㅋ,2025-10-18T18:05:45Z,2
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgwN1SYBJ1_rV4rBtH14AaABAg,,0,@앨리스-f4v,"수명이 이미 정해져
짧음

언제죽을지알면어떨까",2025-10-18T11:37:14Z,2
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugwvgs2OMjLg9_KNYu94AaABAg,,0,@앨리스-f4v,"수지러브러브 

❤❤❤❤❤❤❤",2025-10-18T11:36:29Z,6
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugz5FalQlbzB3Q9GkHV4AaABAg,,0,@joongbak-i6s,수지는 사패연기 보다 저 감정 연기가 훨씬 좋은 듯~,2025-10-17T04:44:16Z,19
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgwrF67WKzfFNw7UhcB4AaABAg,,0,@행복주택-s6k,눈물이....팡팡 쏟아짐😊,2025-10-17T02:16:37Z,25
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugzu6znT82-nUnBVp6h4AaABAg,,0,@abc-i6z,인간 하나 때문에 천기누설 하는 너님은 뭐임 🤭,2025-10-16T23:33:48Z,64
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgwVIukTW4DTku9_58R4AaABAg,,0,@alexseo1531,수지연기 진짜.... 혜교연기보다가 저 연기보면 고구마 1000그릇,2025-10-16T17:17:29Z,2
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,UgwOrLwcwcWfSZ0UrpF4AaABAg,,0,@HKJHKK-q9t,쩔어 ㅠㅠ,2025-10-16T17:16:12Z,15
tD0a2tludZM,서로를 살리려던 엇갈림이 완성한 사랑 #다이루어질지니,Shorts,Ugxd2AOFZhw1DwFBp-V4AaABAg,,0,@시네드,엇갈림이 사랑의 완성이 되다니 ㅜㅜ찌릿하네요😢,2025-10-16T14:32:09Z,38
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,UgzE9UsZCDZxBWCY8kB4AaABAg,,0,@최최최-d9d,솔직히저때만보면먼가양아치같았는데ㅋㅋ진국이여이장,2025-10-15T10:18:24Z,2
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,Ugw13pDjXNRluHrWzoF4AaABAg,,0,@불법도박잡는헌터,난 왜 이 드라마보면 델루나생각만나냐,2025-10-14T13:04:31Z,2
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,UgxXw6L5A1z3g7GOMSp4AaABAg,,0,@황찰꼬,"울동네 많이 나오넹!!
촬영할때...
동네가 들썩😅
이쁘다 멋지다......등등",2025-10-14T09:35:17Z,3
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,Ugx5e9rC-n-GiTE0Mi14AaABAg,,0,@gunheejung3386,대로르기니 인가? 아님 존디어?,2025-10-14T07:20:23Z,1
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,Ugx519iCupp3fatuOPJ4AaABAg,,0,@미처버린비둘기,트렉터 bmw7시리즈보다 비싸요 ㅋㄱ 얀마,2025-10-14T04:46:28Z,1
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,UgzLOp5U1ZsUqn3z6Nl4AaABAg,,0,@user-wl6fn5xm7f,돈이 100원도 없는 아랍지니❤ㅋ,2025-10-14T04:42:44Z,6
5WYe4Ze08h8,청풍마을 최고의 등장씬 박창식 이장님,Shorts,UgxjdujGJPyIg6JXTNl4AaABAg,,0,@davidyoung9861,이수근 같어 ㅋㅋㅋ,2025-10-14T03:16:28Z,1
