video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
RI4juh1oTD8,주변에 이런 사람 한 명은 있음 #얄미운사랑,Shorts,UgwFcm6tJyBw3KHzfPR4AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:13:22Z,1
RI4juh1oTD8,주변에 이런 사람 한 명은 있음 #얄미운사랑,Shorts,UgzuiCdVIN8CrGOO7Ox4AaABAg,,0,@mjin6614,두본  넘  좋아요 😂😂😂,2025-12-30T09:42:48Z,0
BJOmjDZlr4Y,클래스가 다른 빌런의 협박ㄷㄷ #얄미운사랑,Shorts,Ugx92XBT2OcYwdwVcq54AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:12:30Z,1
uRPfJhygh3Y,배우가 미친(n) 대사를 외워야 할 때 #얄미운사랑,Shorts,UgzXJ_YbkeP_PKUO4X94AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:12:20Z,1
2p3RT9vgFM4,과거에 만난 적 있었던 이정재X임지연? #얄미운사랑,Shorts,UgynsD272GL_zUP1g154AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:12:02Z,1
9cndKMmLSWE,전기충격기로 임지연 위협하는 괴한😱 #얄미운사랑,Shorts,UgzfvE0fs5UGbiivS7h4AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:12:12Z,1
-49Kf1oGoXg,이정재와 열애설 뜬 남자 감독ㅋㅋ #얄미운사랑,Shorts,Ugy8ZZXJu-eI7d5DeXJ4AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:11:44Z,0
g5RMHhDIiKI,촉 좋은 김지훈의 허를 찌르는 질문 #얄미운사랑,Shorts,UgwY1k78c9bDXEII5pl4AaABAg,,0,@Diggle,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve",2025-12-30T02:11:53Z,1
g5RMHhDIiKI,촉 좋은 김지훈의 허를 찌르는 질문 #얄미운사랑,Shorts,UgyFRvOnKSyMFoRX_Zt4AaABAg,,0,@하하-b1g,보면볼수록 이분예쁘네😊,2025-12-29T14:29:30Z,3
2QRr9XGkWF0,[#얄미운사랑 15화] 참교육의 시간이 왔다💥 생방송 뉴스에서 감춰진 진실을 낱낱이 밝히는 임지연🔥,Clip,Ugxc3-UKRC9FV8QbVgF4AaABAg,,0,@Diggle,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve

#티빙에서스트리밍",2025-12-30T01:54:37Z,1
2QRr9XGkWF0,[#얄미운사랑 15화] 참교육의 시간이 왔다💥 생방송 뉴스에서 감춰진 진실을 낱낱이 밝히는 임지연🔥,Clip,Ugy7-65jI-V_rQLCPgV4AaABAg,,0,@eg-i6k,"다 죽어나가는거??
어디서 많이 듣던 소리네ㅜㅜ",2025-12-29T23:43:01Z,4
2QRr9XGkWF0,[#얄미운사랑 15화] 참교육의 시간이 왔다💥 생방송 뉴스에서 감춰진 진실을 낱낱이 밝히는 임지연🔥,Clip,Ugx-mpzL2iQ-liAS_jl4AaABAg,,0,@플레이-b8i,한 국회의원 보좌관의 죽음  측 근들의 죽음,2025-12-29T17:46:36Z,4
t47geRfTOc4,[#얄미운사랑 15화] 그렇고 그런 사이였던 이정재 💖 감독?! 이정재의 폭탄 발언으로 브로맨스 오해받은 전성우ㅋㅋ,Clip,Ugy__kAOGsWsovbb-MB4AaABAg,,0,@Diggle,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve

#티빙에서스트리밍",2025-12-30T01:57:20Z,2
t47geRfTOc4,[#얄미운사랑 15화] 그렇고 그런 사이였던 이정재 💖 감독?! 이정재의 폭탄 발언으로 브로맨스 오해받은 전성우ㅋㅋ,Clip,UgxVSd6uTWudcwVfaXt4AaABAg,,0,@mjin6614,이정재 배우님  멋저부러요 기지님과  꼬옥  이루어 지시길 바랍니다 ❤❤❤,2025-12-30T09:22:02Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugzyzit6Zn8QP92g6dN4AaABAg,,0,@Diggle,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브

#얄미운사랑 #NiceToNotMeetYou
#이정재 #임지연 #김지훈 #서지혜 #LeeJungJae #LimJiYeon #KimJiHun #SeoJiHye
#스트리밍은TVING #웨이브 #Wavve

#티빙에서스트리밍",2025-12-30T01:56:59Z,2
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugz3EmVBR3RLoM7TMwd4AaABAg,,0,@희나-n2h,낚시...싫어요,2025-12-30T18:22:26Z,0
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgxVxGLbfhdF_icF35x4AaABAg,,0,@bwsbts,이렇게 안어울리는캐미는 본적이없네이정재는 로맨스물하면안될듯,2025-12-30T14:40:09Z,0
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgyFAgMbAPn4pQJVG1N4AaABAg,,0,@카이사르-q3l,"이정재.임지연 둘땜에 안봄
왜하필 싫어하는 둘이 한팀인지",2025-12-30T07:34:22Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgxAYnWvw4n2Utpxeix4AaABAg,,0,@eunsukkim6581,주연배우 바꾸자.,2025-12-30T06:18:05Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgxJAnHlSIYsO0X6Tzd4AaABAg,,0,@eunsukkim6581,낚시질심함. 정재는 노우,2025-12-30T06:17:42Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgxGzTW-dg93xcVcFJB4AaABAg,,0,@user-tikitaka123,재아 아빠 엄마는 앞에 조금만 나오고 왕창 이정재 밬에 없네.,2025-12-30T05:55:29Z,0
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgwUc5F8XNmPb8kU5iR4AaABAg,,0,@멜로줘우원박,연진이랑 수양대군은 별로...,2025-12-30T04:06:11Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgyhQXt_QzmOF4PKx5p4AaABAg,,0,@맘맘-t3z,어제 본방에 질문만 하고 답을 안했음,2025-12-29T22:28:08Z,9
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgyQQS-Wa4BIMjJN2cJ4AaABAg,,0,@과니-s3b,너무 재밌다 ~~ 최고의드라마.,2025-12-29T21:33:29Z,1
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgymrdEPObXDYkD7XAR4AaABAg,,0,@ilIiIllliIIIIllIliIiiiI,아 진짜 분량 개짜네 재하네 1분컷에 속았다,2025-12-29T19:19:43Z,24
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgytMo2KcTI9qn6eQ3F4AaABAg,,0,@ehyesim,요즘 임현준이랑 위정신만 나오니 많이 지루해    사장이랑 부장도 많이 나오길~~~,2025-12-29T19:10:54Z,11
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugzvi-7NoAVm1YcQ4DR4AaABAg,,0,@이경희-s1t,머지 왜 앞부분 쪼금나오고 안나와,2025-12-29T15:57:23Z,40
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugy1kYP69_QHwtsNTKt4AaABAg,,0,@mo모mu무,"분명 제목은 김지훈 서지혜였는데...
낚여서 들어왔네 된장할",2025-12-29T15:47:19Z,53
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugwjrl9ZiGdCV_hl2q54AaABAg,,0,@할매-h9q,그냥 ㅡㅡ재하가 누구아들인지가 궁금해,2025-12-29T15:05:12Z,48
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgzNKtYsTOylhQgclHV4AaABAg,,0,@jj777-77,이씨는 별로인데,2025-12-29T14:55:13Z,6
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,Ugw_vXlFj64Z5hry24J4AaABAg,,0,@해시브라운-h7k,서지혜 나오는 장면 좀 많이 넣어주지....ㅉㅉ,2025-12-29T14:31:59Z,50
SDtMQD4hxxY,"[#얄미운사랑 15화] ""재하 내 아들이야?"" 자꾸만 드는 의심에 결국 전 여친에게 돌직구 날리는 김지훈😲",Clip,UgyhLOyia1PYFVFRC9x4AaABAg,,0,@wonning788,ㅋㅋㅋ 캐릭터들 귀엽네요 :) 마지막까지 파이팅입니다~,2025-12-29T13:47:31Z,11
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,UgzcPabpX5NFsbOEknR4AaABAg,,0,@KINGwelchs,선공개인데 이게 분량 전부네?ㅋㅋㅋㅋ ㅅㅂ,2025-12-29T23:44:28Z,3
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,UgzLoc1bnHsOFLmkZxp4AaABAg,,0,@YoonHeo-h8o,서지혜 점점 마르는듯,2025-12-29T07:55:31Z,4
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,Ugz_9ZND8vlKnmBfC5h4AaABAg,,0,@flameyaya,이건 서브맛집이 아니야. 주인공 설정을 잘못 한 거지. 박정민 청룡만큼이나 뒤지고 다니는 내 모습이라니.,2025-12-29T07:35:14Z,10
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,UgwzCBjDJ-Di2ZmqtpN4AaABAg,,0,@이우주마음내마음-k1q,나두,2025-12-29T04:35:48Z,8
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,UgwznUIh7wIV599VzRR4AaABAg,,0,@드레곤1030,두사람만 보고 싶다,2025-12-29T04:29:08Z,18
k8-BkIWocaE,[15화 선공개] 친아들의 존재를 눈치챈 김지훈ㄷㄷ #얄미운사랑,Shorts,Ugxr9BKdRp8HzlOXeLV4AaABAg,,0,@뽀송-k1k,당신들이 주연이요,2025-12-29T01:15:07Z,35
q2BRufYJYkI,"ID 멜로장인과 영혼있음, 중고거래 채팅으로 재회하기 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxdoxuSowSfwRIfmv94AaABAg,,0,@오구님-k4i,스토리에 비해 임지연 연기력이 아까웠음..다음번엔 더좋은 대본으로 보고싶다 임지연 연기는 너무너무 좋았다,2025-12-30T13:38:21Z,1
q2BRufYJYkI,"ID 멜로장인과 영혼있음, 중고거래 채팅으로 재회하기 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwKPaTlDF-Ii0nPRst4AaABAg,,0,@흠냐링-c9f,임지연 연기 너무좋음ㅠㅠ,2025-12-30T13:30:23Z,2
RHt32ggPXEw,"16화 하이라이트｜전국을 뒤흔든 폭로, 이정재를 위한 임지연의 결심 #얄미운사랑 EP.16",Clip,Ugy1SmQZBCfe1yM-bPp4AaABAg,,0,@김용진-x2o,진짜 재미 있었어요.,2025-12-31T00:12:37Z,1
RHt32ggPXEw,"16화 하이라이트｜전국을 뒤흔든 폭로, 이정재를 위한 임지연의 결심 #얄미운사랑 EP.16",Clip,Ugy5hzM4-5oIZ87VuDh4AaABAg,,0,@Lalaxriri,도배를 왜이렇게해 구독취소 한다 ㅅㅂ 피드가 다 이정재 아오,2025-12-30T22:57:31Z,0
RHt32ggPXEw,"16화 하이라이트｜전국을 뒤흔든 폭로, 이정재를 위한 임지연의 결심 #얄미운사랑 EP.16",Clip,Ugz244Kke2p3Kcj4QPF4AaABAg,,0,@박성욱-q5k,재밌었어요,2025-12-30T18:09:55Z,1
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgyaYTmrMlUsRDeoFK94AaABAg,,0,@클로바-l2j,"댓글 달아주신 분들 감사합니다
눈치보니 따로 본방 안 봐도 되겠네요",2025-12-30T18:11:12Z,1
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugwq9KNAzW4v6dsG1aF4AaABAg,,0,@strawberry_eun,아니 본방을 안 봐서 그러는데 마지막화 이커플 분량이 이게 끝임?,2025-12-30T17:42:38Z,1
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgzSr2wvrMRf9xKnrvV4AaABAg,,0,@user-ks9ud9od9l,이정재 빽 썼나? ㅇ어떻게 이렇게 분량이 적냐. 참. 나.,2025-12-30T15:16:37Z,2
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgzAgrLGdwMKbxd1oCZ4AaABAg,,0,@세영-k3u,비쥬얼 커플이네. 미남 미녀 빨리 결혼하시길.,2025-12-30T14:56:45Z,3
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugz7m4NuqRFOGh_sdxB4AaABAg,,0,@오늘-m5v9h,미공개씬 있으면 좀 주세요 서사가 너무 부족해요,2025-12-30T14:50:46Z,9
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugz_HUVlbIr9IoHKO6R4AaABAg,,0,@박성욱-q5k,잘봤어요 배우분들 모두 수고하셨습니다,2025-12-30T14:44:26Z,2
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugz-rQGvIe4A00BNxSB4AaABAg,,0,@스마일-v9i,"비주얼커플겸조용히강한😅
그래도얼굴도장찍음",2025-12-30T14:41:44Z,5
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugy_FWONsX0pl_yWfyd4AaABAg,,0,@minjungpak9642,분량개똥같아도 너무좋아했던 서브커플 근데 참나..이런 사기가 어디있는지 .. 널띄기 심해요..작가.감독 누구탓해야하는지 ㅠ,2025-12-30T13:35:10Z,33
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgzkU5usu01IpjBxiZp4AaABAg,,0,@haha_really,얼렁뚱땅도 이런 얼렁뚱땅이 없습니다~~~,2025-12-30T13:11:51Z,40
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugwryka9XKowwh4tsIF4AaABAg,,0,@류영서-b2c,재미있거든요,2025-12-30T13:07:28Z,7
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgzyY_I3Vn5I6rkeHpB4AaABAg,,0,@할매-h9q,짱 짜증이다ㅡㅡㅡ증말,2025-12-30T13:02:03Z,7
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugx342WGcvRUl4f6DhB4AaABAg,,0,@신풍-s1g,"그래서 결국 친자식인 거예요, 아닌 거예요? 어제 이후로 나오질 않아서...",2025-12-30T12:59:35Z,15
YZVktBYPOPM,이제는 셋❤️ 가족이 된 김지훈X서지혜 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugz3nnOR4sv5gXqpf2p4AaABAg,,0,@드레곤1030,김지훈 많이 보고 싶다,2025-12-30T12:57:37Z,22
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgzLr_OWGa7uitzRnEt4AaABAg,,0,@박정숙-s8z,보는 내내 행복하였습니다  웃음도 가득 이번에 이정재배우님께 홀릭!임지연배우님도 카리스마 넘치는 연기 멋져요,2025-12-30T19:32:31Z,2
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgxAXM4ToBo78wxYWNN4AaABAg,,0,@박성욱-q5k,재밌게 잘봤어요 배우분들 제작진분들 모두 수고하셨습니다,2025-12-30T18:11:32Z,2
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgwJ_jgoc3469X6PKLt4AaABAg,,0,@김이이-n6v,시청률 안나온이유가잇지 ㅋㅋㅋ,2025-12-30T14:49:29Z,0
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgymZng2IFiTgi9gIjx4AaABAg,,0,@김이이-n6v,그 흔한 맬로드라마에 키스신도없냐 ㅋㅋㅋㅋ 그렇다고뮤슨 회장에대해 무슨 거대하게 푼것도아니고 ㅋㅋㅋ 이정재 연인 ㅋㅋ임지연 남친 눈치보엿나 작가는 ㅋㅋ 이럴거면 둘이 왜나왔는데,2025-12-30T14:49:13Z,4
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgyFtpCZOUIYHO10cy14AaABAg,,0,@오구님-k4i,끝까지 유쾌해서 좋았음 무자극 드라마 임지연때문에 열심히 본듯ㅋㅋ,2025-12-30T13:36:38Z,6
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,Ugz14dgyq7rB3be8BDd4AaABAg,,0,@jetlee710,오늘 최고 대사  '어떤년이죠',2025-12-30T13:34:26Z,0
E8m66k7zBsY,16화 하이라이트｜얄미운 사랑에서 찐 사랑이 된 이정재X임지연 #얄미운사랑 EP.16,Clip,UgyckuAnpxnZLYBuOz94AaABAg,,0,@여신카리나,재밌게 잘봤어요,2025-12-30T13:28:34Z,6
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugz22c0DxbHVOGV59jN4AaABAg,,0,@박성욱-q5k,재밌게 잘봤어요,2025-12-30T18:09:45Z,0
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugz7ckT7D_Espgngs5h4AaABAg,,0,@boldky_1,임지연 포옹할때 표정연기 개좋음 ㄹㅇ 연기력 미쳤다,2025-12-30T13:34:23Z,4
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxbmrjvEOrS4k4nvMJ4AaABAg,,0,@흠냐링-c9f,임지연 재회하고나서 벅찬 연기 너무좋다..이쁘고 연기까지 잘해,2025-12-30T13:31:08Z,3
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgzmN6lBqcl3oPeupQR4AaABAg,,0,@정은김-u9o,"키스신없는 멜로드라마는 처음이라서

 색달라서 좋았어요",2025-12-30T13:16:18Z,4
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugw20k7GB-i2dMZAxER4AaABAg,,0,@박종미-x9o,이정재는 멋있게 나이든다,2025-12-30T13:13:49Z,6
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugyiqv0_5MkrPMDE_3B4AaABAg,,0,@스마일-v9i,"오랫만에~유치하지만~설레인드라마
강하고~자존심쎌꺼같은~탑배우가~평범함속에~다정함과진실된~속마음이~흔들리게했음~내마음을😅
양파는~진짜당근의소중함을~더한번~느끼게함
당근에서~만난~물건~다소중해
❤오랫만에~즐겁고~좋았어요배우~스탭들~모두다최고🎉🎉🎉🎉🎉🎉",2025-12-30T13:11:10Z,4
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgyYrIzYI9FKb2n6M5x4AaABAg,,0,@요이땅-q8j,잘봤습니다😊,2025-12-30T12:50:30Z,5
tSErp-5OqKg,"전과는 다른 만남, 남산에서 재회한 이정재X임지연 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxHKOyTvtl-SnkNMvV4AaABAg,,0,@문치두,"강필구의 사랑은 임지연이 아니라
임세령 아닌가요😅",2025-12-30T12:49:40Z,0
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,UgyUcO1j8ZP60qY8C-t4AaABAg,,0,@부정적-w5x,영웅본색 ost 리메이크 해서 넣은건가요??,2025-12-31T00:10:30Z,0
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,UgzN5nW4liZcA5ukHe94AaABAg,,0,@힘토니,음악 분위기가 영웅본색 ㅋㅋㅋ,2025-12-30T17:28:19Z,0
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,Ugz9eJMlD7wxufWmUyt4AaABAg,,0,@LUCKGOOD-f1k,5빠 현준정신 또 봐😊,2025-12-30T15:51:33Z,1
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,Ugy2IYyfhan_Wuy1Ach4AaABAg,,0,@헤어다시,4빠,2025-12-30T15:02:32Z,0
