video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzmdeEu4wMFG83c0wF4AaABAg,,0,@천학숙-b9h,이준호❤태풍상사즈 케미가 최고 👍 요즘 매일매일이 이준호로 인해 너무 행복 😊해요❤❤❤,2025-10-17T09:48:30Z,9
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugzv1HGOKv6HxBUu5LZ4AaABAg,,0,@MsComposeblue,이준호 진짜 차과정님이 손들고 소리칠때마다 깜딱깜딱 놀라는거 언제 안귀여움? ㅋㅋ,2025-10-17T09:48:14Z,23
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz0PWFKCcZF_w1Cmhl4AaABAg,,0,@아르-q4r,이준호 케익토핑으로 식빵을 고르다니 🤣🤣🤣🤣🤣,2025-10-17T09:48:05Z,24
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwHTDLpHl38GVp8cFB4AaABAg,,0,@favorite2514,구명관과 고마진도 소리 지르게 만드는 음악퀴즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T09:47:56Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgykbwahgR2gDSJpuS14AaABAg,,0,@turquoisenit,앜 ㅋㅋ... 이준호는 다 때려 넣은 다다익선일거라 생각했는데 맞춰서 기분 좋네😁,2025-10-17T09:47:27Z,7
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzcUoymgA7qIuKldl14AaABAg,,0,@지유-j7m,이준호 이걸 까먹다니 ㅋㅋㅋㅋㅋ,2025-10-17T09:47:24Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyTYsKUTYObdOwslQ14AaABAg,,0,@캔따개몰래노는냥,하...이준호 케이크 봤더니 식빵 먹고싶어져짜나 ㅠㅠ,2025-10-17T09:47:05Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzogXUflKKNEWntdrV4AaABAg,,0,@sunran0725,"80사랑팀 너무 재밌어요😆
태풍상사 티 입고 포상휴가 가즈아~!!!",2025-10-17T09:46:58Z,19
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugxb5xkhkxpbwyeiV294AaABAg,,0,@지유-j7m,오 이준호 아이돌 짬바 ㅋㅋㅋ,2025-10-17T09:46:20Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugx4ulr_m9SrUlrleq94AaABAg,,0,@itisJUNHO,이준호 검은 고양이 주워먹기전에 눈 요리조리 굴리는거 봐 ㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T09:46:03Z,9
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxNM-Om7LRALiCIF3h4AaABAg,,0,@0125-누너럽,케잌에 식빵 통째로 올리는 이준호ㅋㅋㅋㅋ 진짜 웃겨ㅋㅋㅋㅋ,2025-10-17T09:45:40Z,46
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyZzErBJRn5aNAxybl4AaABAg,,0,@김민하-o1j,태풍상사 단합대회 분위기 좋다 이준호 사장님 글구 상사즈 베프 왕남모 강태풍 포상휴가 꼭 갈수있도록 시청률 대박나길,2025-10-17T09:45:20Z,51
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwqgUqZqijD3L6MCkh4AaABAg,,0,@달린다-p3r,이준호 음악퀴즈 중간에 리듬타는거 존멋이야ㅠㅠ,2025-10-17T09:45:09Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugy-ZhIh7Ezvg2Jg7xh4AaABAg,,0,@Richsukyoung,태풍상사팀 이준호 포함 모두들 저 티셔츠 입고 포.휴. 가자!!!,2025-10-17T09:45:05Z,14
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz9mkfU1iQvKkh65zd4AaABAg,,0,@koaky-ii3mu,"강태풍사장님 이준호 넘졸귀  본방사수 tvN
티빙 넷플릭스ㄱㄱ💛",2025-10-17T09:44:46Z,7
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwOqexTrNtHwJ9HxGx4AaABAg,,0,@드라마집1,ㅋㅋㅋㅋ 와 못 보긴 했다 라니..너무 재미있네요,2025-10-17T09:44:39Z,2
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzbsJM30W9Fcka4ybl4AaABAg,,0,@지유-j7m,노래 맞출때 다들 텐션이 미쳐써 ㅋㅋㅋ,2025-10-17T09:44:17Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgylqKnN-nciatCh7gR4AaABAg,,0,@잊누너-n2u,이준호💛💛💛,2025-10-17T09:43:57Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwtMB3gmBxwEHOTc6x4AaABAg,,0,@thisisgina,"사장님이 만든 케이크가 3번이야😆
#이준호 #LEEJUNHO #李俊昊 #イジュノ #テプン商事  #태풍상사 #TyphoonFamily #颱風商社 #강태풍",2025-10-17T09:43:55Z,5
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwVnIYIygM9x6dbAMN4AaABAg,,0,@에스텔-l9e,"이준호 2화 엔딩 연기가 계속 머리에 맴도네요
탸풍상사 야유회 보니까 정말 케미가 좋은 것 같아서 더 기대되는 드라마예요
앞으로의 서사도 기대할게요 태풍상사 화이팅!!",2025-10-17T09:43:40Z,22
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxVjJg2hr_7p9XmNFx4AaABAg,,0,@지유-j7m,겁나 사랑해 ㅋㅋㅋㅋㅋㅋ,2025-10-17T09:43:31Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxyhUbJKD0fFVeYAaV4AaABAg,,0,@김과장-k3g,와~ 우리 상사즈~ 한 명도 거를 타선이 없어요~~ 태풍상사 동계야유회도 가즈아 🌀🌀🌀,2025-10-17T09:43:28Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxDs39JkV-YZjUA-xJ4AaABAg,,0,@니생각뿐이야,이뻐죽겠는 이준호💛,2025-10-17T09:43:21Z,31
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzbRs39hYlTkS05pop4AaABAg,,0,@leepeach_0125,아ㅋㅋ진짜 케이크😂😂😂,2025-10-17T09:43:19Z,2
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyofhwhJFXQvyXahPh4AaABAg,,0,@지유-j7m,ㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T09:43:02Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxsyM4YnXFG6wn7Eup4AaABAg,,0,@상상-j4v,태풍상사 예능도 함 돌아주세요 기대하고 있음당,2025-10-17T09:42:54Z,4
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzxftDJuJitT9CZ6wd4AaABAg,,0,@itisJUNHO,아니 근데 이준호 왜 3등도 아닌데 식빵 고른거야? ㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T09:42:49Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz5Ke6I0Uh4r2KdEJR4AaABAg,,0,@신비-o7i,와 너무 재밌어 ㅋㅋㅋㅋㅋ 준호야 이준호 미안해 🎂 못 알아봤어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태풍상사즈 즐거운 현장 분위기가 너무 잘 전달되네요 🌀🌐,2025-10-17T09:42:43Z,20
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw8oaFvudTKtNdduVZ4AaABAg,,0,@상상-j4v,이준호 승부욕도 장난아닌데 다들 만만찮음 ㅋㅋㅋㅋ,2025-10-17T09:42:18Z,11
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugwp0QTbgD4NFKbGBeB4AaABAg,,0,@지유-j7m,더듬이 ㅋㅋㅋㅋㅋㅋ 위치 ㅋㅋㅋㅋㅋ,2025-10-17T09:42:14Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw_HkTRWt8awxu7TkB4AaABAg,,0,@mariakatsarou2401,This is so fun! Typhoon Family is the best! The most amazing drama of 2025!! ❤🤩,2025-10-17T09:42:10Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzbWNdlTh8DKP2T9zV4AaABAg,,0,@catherinepan440,太期待每週六日看《颱風商社》了！颱風商社老闆＋職員們讚！👍！,2025-10-17T09:42:08Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzmRDN0FTIZHwZhXAB4AaABAg,,0,@상상-j4v,태풍상사 사원분들 진짜 열심히 게임하시는거 너무 귀여우셔요 ㅋㅋㅋ,2025-10-17T09:41:55Z,31
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzJRzwvg82bkkIwhlt4AaABAg,,0,@le2junho125,이준호는 케이크도 아낌없이 다 주는 구나ㅋㅋㅋㅋ 태풍상사 화잊팅,2025-10-17T09:41:50Z,37
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw2WjnPsS3CYZds0814AaABAg,,0,@지유-j7m,다.틀림 ㅋㅋㅋㅋㅋ,2025-10-17T09:41:48Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyYkgLXlcK6pKg0r_V4AaABAg,,0,@지유-j7m,지란지교!!!!,2025-10-17T09:40:47Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyXza02LL5niR0qrux4AaABAg,,0,@지유-j7m,이준호 외계인 진짜 했어 ㅋㅋㅋ,2025-10-17T09:40:29Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzYFKgGCnztBIsTUUZ4AaABAg,,0,@CC-rf6le,"이준호 너무 좋다 
사랑해 💛🔥",2025-10-17T09:39:54Z,40
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxhDUwvbROo9VDOiL54AaABAg,,0,@지유-j7m,미서니 기억력 ㅋㅋㅋㅋ 수제비는 나중이잖아 ㅋㅋㅋ,2025-10-17T09:39:45Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzgYsx6lF0huCJtPlx4AaABAg,,0,@이명숙-j3j2t,마지막까지 태풍상사랑 함께할께요❤,2025-10-17T09:39:22Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyTZZ-U36TdPZ_9Iv54AaABAg,,0,@지유-j7m,🍔,2025-10-17T09:39:13Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwewBpmyiA1FFbBz7F4AaABAg,,0,@이명숙-j3j2t,저케이크 태풍이팀꺼 못맞췄었는데  ㅠㅠ  야유회는 재밌어요~,2025-10-17T09:38:21Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz6q_Oqx2YgPPiYiWJ4AaABAg,,0,@뚜비준,신구조화열렬히사랑해요,2025-10-17T09:38:20Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwzLkPtB_yn_6TQTyp4AaABAg,,0,@ginabear32,"기다렸던 야유회 소리질러~
태풍상사 팀원들 다 넘 좋아요 ㅎ
이준호 승부욕 ㅋㅋ",2025-10-17T09:38:08Z,9
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugy6nRL_cFhp7bkEUvZ4AaABAg,,0,@itisJUNHO,이준호 경영진 라인이라 벌써 사장님마인드로 출퇴근시간  멋대로 정하겠대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-17T09:38:05Z,47
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugxrqrl9TnhNOZCusdV4AaABAg,,0,@지유-j7m,ㅋㅋㅋㅋㅋㅋㅋ 송중이랑 태풍 케미 모예요 ㅋㅋㅋㅋ,2025-10-17T09:38:04Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw43zx1O_H5_ZLBG1J4AaABAg,,0,@misosung-c3p,태풍상사팀 케미 미쳤거등요 태풍상사 진짜진짜 재밌어요 이준호 막촬까지 화잊팅😍😍,2025-10-17T09:37:44Z,46
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxnJ_KyOLU_1PE1Vg54AaABAg,,0,@지유-j7m,2072,2025-10-17T09:37:30Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw589E6Ex5te4JHbol4AaABAg,,0,@지유-j7m,이준호 승부욕🔥🔥 힌트 주지 마래 ㅋㅋㅋㅋ,2025-10-17T09:37:17Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxFlMukvEPNLpngfBt4AaABAg,,0,@이집잘하네-x1s,"상사즈
분위기 너무 좋다ㅜㅠㅠㅠㅠㅠㅠㅠ가좍이되ㅜㅜㅠㅠㅠ",2025-10-17T09:36:55Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugws3lYFsD5Ull2CFEh4AaABAg,,0,@user-cf3up7if3q,이준호 케익이 3번이였네😂태풍상사 케미 너무 좋네요👍이 분위기 그대로 쭉쭉 대박나자요🤩🤩🤩,2025-10-17T09:36:39Z,23
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwIrAeUjZklLcLAbk94AaABAg,,0,@지유-j7m,16시간 근무요? ㅋㅋㅋㅋㅋ,2025-10-17T09:36:38Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwlBbv9_hDXSjECg3t4AaABAg,,0,@지유-j7m,태풍상사 식구들 분위기 너무 좋네,2025-10-17T09:35:48Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgysZFRp3q_u8vtaKgh4AaABAg,,0,@명란젖코난-x8d,이준호  케잌 데코하랬더니 빵을 심었네 ㅋㅋㅋㅋㅋ 귀여워 진짜 😂😂😂,2025-10-17T09:35:43Z,18
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwYE8eL1Adq49_4Qg94AaABAg,,0,@rgb_0125,이준호 설마 설~마했다..식빵을 ㅋㅋ 창의력이 무지 좋은걸로~🤣,2025-10-17T09:35:38Z,8
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzKznj3k86g5WOd7m54AaABAg,,0,@JhL-x8d,다다익선 케이크 비주얼 무슨일인가요😂,2025-10-17T09:35:35Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz_nyNHQEiKVtNJ14N4AaABAg,,0,@yangyang6943,이준호 ㅋㅋㅋ 케잌에 빵 꽂은거 보고 헉했닼ㅋㅋㅋㅋㅋ 설마 저게 준호 케잌이었다니ㅋㅋㅋ,2025-10-17T09:35:35Z,13
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugz6P9vTEpBGMBIYIrp4AaABAg,,0,@08092pm,이준로 최고다👍👍👍,2025-10-17T09:35:25Z,3
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgzcX7nd-xR2BDI0IcB4AaABAg,,0,@뚜비준,김민석배우님두   멋지세요응원합니다,2025-10-17T09:35:23Z,11
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwMUQZS0hQFCEaRtZ54AaABAg,,0,@최미숙-g7c,내일도 본방사수 예약합니다~,2025-10-17T09:35:20Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugy6N8sbhvjmtGPS-fJ4AaABAg,,0,@지유-j7m,신구조화 화이팅,2025-10-17T09:35:09Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugzzu06FWD-9V1Nncx54AaABAg,,0,@hj-e6h,와~~넘 재밌었어요!!!👍👍👍,2025-10-17T09:35:06Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyKbR7i9q_fqSkE2H94AaABAg,,0,@지유-j7m,숫자로 문자쓰기 신기존잼,2025-10-17T09:34:46Z,0
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgyWXrgoUdeiAJHNhpZ4AaABAg,,0,@siwi5506,Kenapa ya tvn ini pelit bangetttt kasih subtitle 😢,2025-10-17T09:34:23Z,2
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxqbKeqW45bzHwSLyp4AaABAg,,0,@아잊스크림좋아,마지막 마무리하는 이준호 진짜 사장님 같다. 네~ 신입사원 끝까지 함께 할게요 태풍상사 본방사수,2025-10-17T09:34:14Z,14
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugx4L9sv_bo_A8kttoB4AaABAg,,0,@tvNDRAMA_official,"[태풍상사] 지금 티빙에서!
https://www.tving.com/contents/P001776449

1997년 IMF. 직원도, 돈도, 팔 것도 없는 무역회사의 사장이 되어버린 초보 상사맨 ‘강태풍’의 고군분투 성장기

〈태풍상사〉
[토일] 밤 9:10 방송 tvN",2025-10-17T09:33:58Z,33
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgwUTFmu9Zsskg0vHb14AaABAg,,0,@아잊스크림좋아,1화 내용이 많아서 미리 줄 수가 없었구나,2025-10-17T09:33:36Z,1
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugyn7cp0z3K4s9Pji_x4AaABAg,,0,@짱짱-b5z,"이준호 역시나 3번이었군요😂
이제 마지막촬영이 얼마남지 않았는데 끝까지 건촬하고 멋진 강태풍을 만들어줘서 진짜 고마워요💛 태풍상사 화이팅",2025-10-17T09:33:31Z,20
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,UgxymGhpStBextBAxlF4AaABAg,,0,@물복숭아-a,흰티 입고 포상휴가 꼭 갔으면 좋겠어요 태풍상사 너무 재밌게 보고 있어요! 이준호와 태풍상사즈 모두 화이팅입니다🫶,2025-10-17T09:33:29Z,13
09rlNK-YhrI,[#태풍상사] 태풍상사 야유회 기다린 사원들 소리 질러~‼ 야유회에서 역대급 텐션 끌어올린 태풍상사즈🌀,Clip,Ugw1weARdRXtQeDBejx4AaABAg,,0,@뚜비준,이준호❤❤❤,2025-10-17T09:33:20Z,4
